timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773384.0757203,132,24,5,67
1733773384.0759335,131,24,5,65
1733773384.0761461,131,24,5,65
1733773384.0763633,133,24,5,68
1733773384.0765662,137,23,5,66
1733773384.0767696,142,23,5,66
1733773384.0769668,138,23,5,65
1733773384.077163,139,22,5,64
1733773384.0773683,140,22,5,66
1733773384.077552,142,22,5,66
1733773384.0777318,141,22,5,64
1733773384.0779028,138,21,5,64
1733773384.0780728,135,22,5,66
1733773384.0782418,138,21,5,65
1733773384.0784094,138,21,5,62
1733773384.0785682,136,21,5,60
1733773384.0787284,133,21,5,60
1733773384.0788913,132,21,5,63
1733773384.0790558,130,22,5,62
1733773384.079219,134,22,5,62
1733773384.0793834,134,21,5,65
1733773384.0795362,130,22,5,63
1733773384.07968,129,23,5,64
1733773384.0798256,135,23,5,62
1733773384.0799725,137,22,5,61
1733773384.0801277,134,22,5,59
1733773384.0802863,129,23,5,61
1733773384.0804305,132,23,4,61
1733773384.0811453,134,23,5,59
1733773384.0913136,140,22,5,61
1733773384.1011934,143,23,5,63
1733773384.11133,141,23,5,61
1733773384.1213605,140,23,5,59
1733773384.1312523,141,23,5,65
1733773384.1414566,143,24,5,66
1733773384.1515007,144,25,5,70
1733773384.1614614,141,25,5,69
1733773384.1714473,139,25,5,71
1733773384.1814003,137,24,5,68
1733773384.1914532,138,24,5,66
1733773384.201551,134,24,5,66
1733773384.211501,130,24,5,63
1733773384.221517,127,23,5,62
1733773384.2311735,124,24,5,62
1733773384.2412038,125,24,5,62
1733773384.2512727,122,23,4,61
1733773384.261258,122,23,5,62
1733773384.2713904,115,23,5,62
1733773384.2812521,119,23,5,62
1733773384.2913442,123,23,6,59
1733773384.3013408,124,23,5,59
1733773384.3113587,126,22,5,57
1733773384.3214245,133,22,5,56
1733773384.33142,140,22,5,55
1733773384.3415976,140,22,5,55
1733773384.3515007,135,23,5,64
1733773384.361464,133,25,5,68
1733773384.3715749,134,25,5,72
1733773384.3815908,134,24,5,71
1733773384.3915546,133,24,5,69
1733773384.4016306,130,23,5,69
1733773384.411558,130,24,5,68
1733773384.4215322,133,24,5,66
1733773384.431544,135,23,5,63
1733773384.4416735,134,26,5,68
1733773384.451638,132,26,5,71
1733773384.4616346,130,26,5,69
1733773384.4717035,130,25,5,68
1733773384.4816701,133,24,4,70
1733773384.4916332,136,24,5,70
1733773384.501673,139,24,5,67
1733773384.5116832,136,24,5,66
1733773384.5216796,138,23,5,67
1733773384.5317063,147,25,5,72
1733773384.5417907,145,25,5,72
1733773384.5517993,145,26,5,72
1733773384.5619962,142,25,5,73
1733773384.5719988,145,24,5,72
1733773384.5821493,157,24,5,74
1733773384.5921884,155,27,5,73
1733773384.6020775,154,25,5,75
1733773384.612082,149,25,5,77
1733773384.622025,148,24,5,74
1733773384.6322672,146,24,5,70
1733773384.642181,144,24,5,69
1733773384.652264,137,23,5,72
1733773384.662172,135,25,5,69
1733773384.6720536,135,24,5,66
1733773384.6819663,135,23,5,63
1733773384.692066,137,23,5,63
1733773384.7021313,129,24,5,66
1733773384.7120674,126,24,5,67
1733773384.7222948,130,24,5,65
1733773384.7323496,132,23,5,63
1733773384.7422037,129,23,5,64
1733773384.7520614,129,23,5,62
1733773384.7620895,130,23,5,61
1733773384.7722013,134,23,5,61
1733773384.782345,143,23,5,70
1733773384.7923777,141,24,5,74
1733773384.8024585,144,25,5,74
1733773384.8124623,143,24,5,73
1733773384.8223486,141,24,5,70
1733773384.8323195,143,23,5,68
1733773384.8424058,139,23,5,65
1733773384.8525417,136,22,5,65
1733773384.8625083,141,23,5,68
1733773384.8725657,138,23,5,67
1733773384.8825483,136,23,5,68
1733773384.8925667,132,24,5,68
1733773384.9025817,132,25,5,68
1733773384.9124923,130,24,5,68
1733773384.9225066,135,24,5,67
1733773384.9327836,139,24,5,65
1733773384.9424343,136,23,5,66
1733773384.9523427,133,23,5,66
1733773384.9624684,137,23,5,67
1733773384.9725697,144,23,5,65
1733773384.9824872,147,22,5,64
1733773384.9924953,143,22,5,71
1733773385.0025735,141,22,5,70
1733773385.012527,140,22,5,72
1733773385.0224793,141,21,5,74
1733773385.0325758,141,21,5,71
1733773385.0426495,137,21,5,70
1733773385.0525324,136,21,5,74
1733773385.0626724,141,22,5,72
