timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773318.131552,156,28,5,79
1733773318.1416216,160,27,5,75
1733773318.1519363,152,27,5,72
1733773318.161484,148,28,5,72
1733773318.17146,148,27,5,76
1733773318.1814446,152,27,5,75
1733773318.191579,156,26,5,73
1733773318.2014968,154,26,5,72
1733773318.2114093,151,25,5,69
1733773318.2216554,152,24,5,67
1733773318.231672,155,24,5,67
1733773318.241529,159,23,5,65
1733773318.2515724,158,23,5,67
1733773318.2615411,166,24,5,82
1733773318.271553,171,23,5,81
1733773318.281556,169,23,5,77
1733773318.291587,172,22,5,75
1733773318.301522,167,22,5,72
1733773318.3116815,164,22,5,70
1733773318.32218,164,22,5,71
1733773318.331838,175,22,5,70
1733773318.3417904,175,22,5,71
1733773318.3517356,169,21,5,75
1733773318.3617368,163,22,5,73
1733773318.3717992,161,23,5,74
1733773318.3817153,158,22,5,73
1733773318.3917596,159,22,5,71
1733773318.4018283,156,23,5,72
1733773318.4119055,151,23,5,73
1733773318.4218817,152,23,5,72
