timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772820.8044295,190,141,5,55
1733772820.8045094,189,129,5,54
1733772820.8045888,185,120,5,55
1733772820.8046696,184,112,5,55
1733772820.8047547,184,104,5,55
1733772820.8048413,184,104,5,54
1733772820.8061476,183,109,5,55
1733772820.8160543,178,109,5,55
1733772820.8259702,178,110,5,54
1733772820.8359761,182,112,5,56
1733772820.8462005,191,117,5,57
1733772820.8561833,192,106,4,56
1733772820.8661742,191,101,5,56
1733772820.8761075,191,94,4,55
1733772820.8860593,194,97,5,55
1733772820.8961847,201,117,5,57
1733772820.9061944,197,118,5,56
1733772820.9162521,196,124,5,56
1733772820.926182,195,121,4,54
1733772820.9362571,195,133,5,53
1733772820.9462945,198,151,4,55
1733772820.956317,197,155,5,54
1733772820.9663825,193,148,5,55
1733772820.9763782,190,141,5,55
1733772820.9864109,190,140,5,54
1733772820.9964068,190,146,5,54
1733772821.0064154,187,154,5,53
1733772821.0167232,179,140,5,53
1733772821.0267708,178,134,4,53
1733772821.0369375,178,127,5,53
1733772821.0468936,183,130,5,52
1733772821.0569005,182,135,5,52
1733772821.0669146,180,142,5,53
1733772821.0768905,182,130,5,54
1733772821.0868967,185,123,5,54
1733772821.0969334,188,125,5,54
1733772821.1068861,185,121,5,54
1733772821.1170003,185,119,5,54
1733772821.126998,185,109,5,55
1733772821.1371236,190,105,5,56
1733772821.1470766,193,102,5,58
1733772821.156911,190,95,5,57
1733772821.1670883,187,127,5,61
1733772821.1770062,183,137,5,59
1733772821.1871734,185,127,5,59
1733772821.1972442,189,120,5,58
1733772821.2069585,186,109,5,57
1733772821.2171872,184,138,5,57
1733772821.2267919,183,144,5,57
1733772821.2368457,184,151,5,58
1733772821.2470224,185,136,5,57
1733772821.2569122,183,120,5,56
1733772821.2670448,183,112,4,57
1733772821.2770264,184,156,5,56
1733772821.2870636,190,143,5,56
1733772821.297082,196,128,5,57
1733772821.3071551,194,116,5,56
1733772821.3173428,194,109,4,55
1733772821.3273985,194,151,4,54
1733772821.3374355,199,145,5,56
1733772821.3473938,200,137,4,57
1733772821.3570592,194,123,5,55
1733772821.3670182,190,116,5,56
1733772821.3771083,189,125,5,55
1733772821.3870933,194,126,5,54
1733772821.3970804,196,117,4,56
1733772821.4074066,191,113,5,56
1733772821.4173374,190,119,5,57
1733772821.4273636,189,127,5,55
1733772821.4375067,192,120,5,57
1733772821.4475114,193,107,5,55
1733772821.4576108,188,100,4,54
1733772821.467447,187,96,5,54
1733772821.4776874,187,91,5,56
1733772821.4875374,195,90,5,57
1733772821.4977705,196,106,4,56
1733772821.5077174,191,122,5,56
1733772821.517694,193,137,4,56
1733772821.527806,192,127,5,57
1733772821.5376034,197,120,5,56
1733772821.5476267,202,116,5,56
1733772821.5576966,196,118,5,55
1733772821.5677924,193,118,5,54
1733772821.5776393,191,133,5,54
1733772821.5877917,195,138,5,54
1733772821.597777,198,135,5,55
1733772821.6076515,192,139,5,54
1733772821.6176987,193,137,5,55
1733772821.6279042,190,121,5,53
1733772821.6377406,195,127,5,53
1733772821.6477802,194,126,6,54
1733772821.6576426,189,114,4,53
1733772821.6677754,187,134,5,54
1733772821.6777651,186,121,5,53
1733772821.6876817,193,113,5,53
1733772821.6977859,195,122,5,52
1733772821.7078018,191,124,5,55
1733772821.7179298,194,120,5,53
1733772821.7279649,196,133,5,54
1733772821.7379816,201,120,5,53
1733772821.747997,202,122,5,52
1733772821.7580929,196,119,4,52
1733772821.7679112,195,122,5,52
1733772821.7780895,195,127,4,52
1733772821.7879775,199,137,5,52
1733772821.797987,193,130,4,51
