timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773498.8861322,101,21,5,70
1733773498.8961484,102,21,5,69
1733773498.9061575,102,21,4,74
1733773498.9160101,106,20,5,75
1733773498.9259996,107,21,5,75
1733773498.9360278,107,21,5,76
1733773498.9461687,108,22,5,73
1733773498.9562607,105,21,5,70
1733773498.966223,105,21,5,66
1733773498.976228,105,20,5,64
1733773498.9862704,107,21,5,63
1733773498.9963598,106,21,4,66
1733773499.0065045,101,21,5,65
1733773499.0163236,100,21,5,64
1733773499.0261588,99,23,5,70
1733773499.0363271,100,23,5,71
1733773499.0461555,97,22,5,70
1733773499.0560732,95,22,5,68
1733773499.06604,91,22,5,75
1733773499.0760746,91,22,5,74
1733773499.0861666,94,21,5,72
1733773499.0962167,94,21,5,71
1733773499.106275,93,21,5,71
1733773499.1162233,94,22,5,69
1733773499.1264908,103,22,5,68
1733773499.1364527,107,22,5,69
1733773499.1464558,106,22,5,66
1733773499.1564503,105,23,5,66
1733773499.1662192,102,22,5,67
1733773499.1763556,104,22,5,68
1733773499.186327,106,22,5,71
1733773499.1963105,99,21,5,72
1733773499.2062588,96,21,5,69
1733773499.21624,94,22,5,75
1733773499.2263868,94,22,5,74
1733773499.2364595,96,22,4,70
1733773499.2464693,92,22,5,70
1733773499.2566373,94,22,5,68
1733773499.266583,93,22,5,67
1733773499.2766516,95,23,5,73
1733773499.286634,95,23,5,73
1733773499.296588,95,22,5,71
1733773499.306635,94,22,5,69
1733773499.316693,93,22,5,67
1733773499.3267689,103,24,5,71
1733773499.3367887,104,24,5,70
1733773499.3468215,104,24,5,72
1733773499.356566,104,24,5,74
1733773499.3665943,104,24,5,74
1733773499.3767061,107,23,5,71
