timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773556.8310409,166,29,5,80
1733773556.841039,159,30,5,76
1733773556.8508065,154,29,5,72
1733773556.8606505,153,28,5,70
1733773556.8707612,150,28,5,71
1733773556.8807745,151,28,5,71
1733773556.8907995,153,28,5,68
1733773556.9008348,153,27,4,72
1733773556.9107535,154,27,5,69
1733773556.9207938,152,27,5,73
1733773556.930899,150,27,5,71
1733773556.9409463,153,27,5,68
1733773556.9508972,153,27,5,68
1733773556.9610343,152,27,5,68
1733773556.971055,152,26,5,78
1733773556.9811308,158,28,5,81
1733773556.9911022,161,29,5,83
1733773557.001121,162,28,5,82
1733773557.0111609,166,28,4,79
1733773557.0209582,164,28,5,75
1733773557.0309532,165,28,6,75
1733773557.0411515,164,28,5,82
1733773557.0512002,160,30,5,78
1733773557.0611696,157,29,5,76
1733773557.071058,164,29,5,75
1733773557.0811,169,29,5,75
1733773557.0914705,167,32,5,71
1733773557.1014678,162,32,5,69
1733773557.111475,161,32,5,66
1733773557.1213481,160,30,5,72
1733773557.1311238,161,34,5,83
1733773557.1411638,163,35,5,82
1733773557.1515672,164,34,5,78
1733773557.1615772,169,33,5,74
1733773557.1715727,166,34,4,73
1733773557.181515,169,35,5,70
1733773557.191305,168,34,5,67
1733773557.2015033,166,33,5,75
1733773557.2117083,165,34,5,77
1733773557.2215924,163,33,5,73
1733773557.2316742,164,32,4,77
1733773557.2415626,159,32,5,76
1733773557.2516034,156,34,5,73
1733773557.2617996,156,33,5,71
1733773557.2718456,152,33,5,71
1733773557.281776,155,34,5,69
1733773557.2919292,154,32,5,67
1733773557.301854,152,31,5,70
1733773557.311803,151,31,5,72
1733773557.3218327,152,31,5,72
1733773557.3318863,158,32,5,69
1733773557.3420227,162,31,5,66
1733773557.3515491,158,30,5,71
1733773557.3614974,158,33,5,70
1733773557.3716013,157,32,5,67
1733773557.381675,163,33,5,65
1733773557.3916318,165,32,5,63
1733773557.4016175,163,32,5,71
