timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773517.0947244,150,27,5,69
1733773517.1048696,155,26,5,71
1733773517.1149426,151,26,5,70
1733773517.1247797,152,25,5,67
1733773517.1349332,152,25,5,66
1733773517.1449876,151,24,5,64
1733773517.154933,153,24,5,65
1733773517.1649582,148,23,5,66
1733773517.1749818,149,25,5,64
1733773517.184973,146,25,5,63
1733773517.1954267,151,24,5,65
1733773517.2053778,152,25,5,66
1733773517.2149734,146,25,5,65
1733773517.2249393,142,24,5,62
1733773517.235119,142,23,5,63
1733773517.2454658,148,24,5,67
1733773517.2553837,150,24,5,64
1733773517.265469,147,25,5,68
1733773517.2754545,148,25,5,66
1733773517.2853773,146,24,5,64
1733773517.2954,150,24,4,68
1733773517.3054593,153,24,4,68
1733773517.3154185,147,25,5,65
1733773517.3255396,152,25,5,63
1733773517.3355265,153,24,5,65
1733773517.34551,155,26,5,65
1733773517.355327,159,26,5,63
1733773517.3653255,154,26,5,65
1733773517.3754437,151,25,4,75
1733773517.385401,150,26,5,76
1733773517.3953552,155,25,5,73
1733773517.405248,159,25,5,72
1733773517.4153354,152,25,5,70
1733773517.4253333,153,24,5,68
1733773517.4353678,153,24,5,67
1733773517.445483,156,23,4,68
1733773517.455624,155,23,5,66
1733773517.4654362,151,23,5,66
1733773517.475358,151,23,5,67
1733773517.4853585,149,23,5,65
1733773517.4953792,151,23,4,67
1733773517.5053575,151,23,5,66
1733773517.515385,150,22,5,65
1733773517.5256882,152,22,5,64
1733773517.5356343,151,22,5,64
1733773517.545819,155,22,5,63
1733773517.5558858,154,23,5,71
1733773517.5658655,151,23,5,70
1733773517.5757768,152,22,5,71
1733773517.5858755,151,22,5,69
1733773517.595837,155,23,5,67
1733773517.6058984,156,22,5,66
1733773517.6158807,151,22,5,67
1733773517.6259015,147,21,5,65
1733773517.635958,150,21,5,64
1733773517.6459208,154,21,5,64
1733773517.6559722,152,21,5,63
1733773517.6660125,147,21,5,63
1733773517.6759157,145,21,5,61
1733773517.6856806,144,21,5,65
1733773517.695889,147,22,5,70
1733773517.7059302,147,22,5,68
1733773517.7159674,145,22,5,65
1733773517.7258987,145,21,5,63
1733773517.7359443,148,21,5,64
