timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772841.1788764,102,100,5,86
1733772841.1890457,102,113,5,82
1733772841.1989808,100,110,5,83
1733772841.2091386,99,112,5,83
1733772841.2190268,100,116,5,84
1733772841.2291143,101,124,5,82
1733772841.2389522,106,118,5,83
1733772841.249016,104,110,5,82
1733772841.258898,105,107,5,83
1733772841.268936,105,107,5,83
1733772841.278973,107,106,5,82
1733772841.2893047,107,121,5,80
1733772841.2995095,103,120,5,83
1733772841.309524,103,117,5,83
1733772841.319207,104,108,5,81
1733772841.3290403,110,99,5,82
1733772841.339108,115,103,5,81
1733772841.3491113,113,121,5,80
1733772841.3593006,106,118,5,81
1733772841.369236,104,133,5,82
1733772841.3792753,107,131,5,83
1733772841.3894722,106,116,5,82
1733772841.3994415,103,125,5,81
1733772841.4095442,101,117,5,80
1733772841.4196365,101,122,5,78
1733772841.4297152,106,118,6,79
1733772841.4397585,109,118,5,77
1733772841.4496307,107,141,4,79
1733772841.4597583,106,126,5,77
1733772841.4696658,107,126,5,77
1733772841.47986,110,133,5,78
1733772841.4898555,111,123,5,76
1733772841.4999797,109,116,5,76
1733772841.5100355,109,105,5,74
1733772841.5198011,110,115,5,73
1733772841.5299132,110,130,5,73
1733772841.539802,109,123,5,73
1733772841.5498116,108,111,5,75
1733772841.5598843,108,99,4,75
1733772841.5698576,107,93,5,75
1733772841.5799956,109,122,5,73
1733772841.590041,104,134,5,75
1733772841.5999458,102,122,5,76
1733772841.61003,101,108,4,74
1733772841.6201134,101,100,5,76
1733772841.6298282,104,90,4,78
1733772841.6397462,105,102,4,77
1733772841.6496944,105,117,5,77
1733772841.6597662,105,125,5,76
1733772841.6698925,104,114,5,74
1733772841.6800678,108,116,5,75
1733772841.690028,110,125,5,73
1733772841.6999729,108,116,5,76
1733772841.7100365,108,104,5,76
1733772841.7199078,114,107,5,76
1733772841.7299216,118,97,5,76
1733772841.73989,119,86,5,76
1733772841.7501268,117,95,5,76
1733772841.7599545,114,103,5,74
1733772841.7699902,112,96,5,73
1733772841.7800333,115,109,5,72
1733772841.7900233,115,107,4,73
1733772841.800011,111,97,4,73
1733772841.8101056,113,99,5,71
1733772841.8200698,111,96,5,71
1733772841.8301349,110,89,5,71
1733772841.84015,108,88,5,69
1733772841.8503892,107,92,5,69
1733772841.8603246,107,98,5,67
