timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771110.6143742,79,35,5,80
1733771110.6144273,79,53,5,77
1733771110.6144812,80,50,5,74
1733771110.6145344,80,46,5,70
1733771110.6145885,77,54,5,68
1733771110.6146426,72,49,5,68
1733771110.6146998,71,45,5,68
1733771110.6147537,72,41,5,65
1733771110.6148074,71,42,5,62
1733771110.6148615,70,41,5,62
1733771110.6149154,68,38,5,60
1733771110.6149688,70,39,5,60
1733771110.6150222,70,46,5,66
1733771110.615076,72,50,6,72
1733771110.61513,71,48,5,72
1733771110.6151834,72,45,5,68
1733771110.6152375,77,45,5,67
1733771110.6152942,79,41,5,65
1733771110.6153476,81,39,5,66
1733771110.6154017,79,50,5,68
1733771110.6154563,81,45,5,66
1733771110.6155117,82,41,5,63
1733771110.615566,84,40,5,64
1733771110.6156201,85,38,5,63
1733771110.6156735,81,38,5,61
1733771110.6157277,81,60,5,64
1733771110.6157818,79,55,5,62
1733771110.6158364,77,50,5,59
1733771110.6158905,76,47,5,63
1733771110.6159446,77,45,5,73
1733771110.6191945,76,46,5,78
1733771110.6291158,79,46,5,74
1733771110.6392155,81,45,5,71
1733771110.6492248,79,43,5,67
1733771110.6594317,79,47,5,65
1733771110.6695554,79,47,5,63
1733771110.679428,80,52,5,61
1733771110.689622,81,49,5,59
1733771110.699716,84,46,5,59
1733771110.7097409,81,45,5,62
1733771110.719677,85,42,5,61
1733771110.729657,85,39,5,60
1733771110.7397888,85,36,5,59
1733771110.7497075,85,39,5,58
1733771110.759687,84,39,5,58
1733771110.7697656,80,48,5,61
1733771110.7797084,80,47,5,61
1733771110.789493,80,46,5,62
1733771110.7997332,77,52,5,65
1733771110.8099177,73,50,4,72
1733771110.8199131,69,51,5,69
1733771110.829746,73,51,5,70
1733771110.8399458,77,47,5,70
1733771110.849875,72,55,5,72
1733771110.8600726,71,55,4,78
1733771110.869844,71,52,5,77
1733771110.8799918,75,49,5,79
1733771110.8899293,77,48,5,77
1733771110.8999171,81,46,5,77
1733771110.910064,79,47,5,74
1733771110.9200697,84,44,4,71
1733771110.930148,109,41,6,72
1733771110.9400742,158,39,6,77
1733771110.9501636,252,41,5,95
1733771110.9601922,269,39,5,100
1733771110.9702203,244,43,5,95
1733771110.9801538,220,46,5,92
1733771110.9901867,209,43,4,96
1733771111.0000446,189,39,5,95
1733771111.0104945,175,37,5,92
1733771111.0203094,159,41,5,92
1733771111.030342,147,63,5,89
1733771111.0403116,147,60,5,99
1733771111.0503683,140,54,5,106
1733771111.0602553,133,49,5,98
1733771111.070135,122,45,5,93
1733771111.080357,116,43,5,88
1733771111.0903916,115,42,5,84
1733771111.1004546,106,44,5,79
1733771111.110531,109,47,5,85
1733771111.120422,105,44,5,82
1733771111.1304278,103,42,5,80
1733771111.140335,101,43,5,78
1733771111.1504254,97,42,5,73
1733771111.1604898,105,42,5,73
1733771111.1704094,110,43,5,78
1733771111.1805737,109,43,4,87
1733771111.1905859,104,40,5,81
1733771111.2003298,98,37,5,81
1733771111.210612,95,38,5,78
1733771111.22065,90,42,5,76
1733771111.230676,89,41,4,79
1733771111.240688,86,46,5,85
1733771111.2506862,86,44,5,83
1733771111.2607052,83,41,5,80
1733771111.2706687,83,38,5,79
1733771111.2805836,83,36,5,87
1733771111.2906091,83,36,5,89
1733771111.3004603,85,46,5,85
1733771111.31084,83,54,5,83
1733771111.3206024,84,57,5,87
1733771111.3309264,87,52,5,84
1733771111.3408148,89,47,5,89
1733771111.3507156,91,43,5,88
1733771111.3602479,91,40,5,84
1733771111.3703313,93,37,5,81
1733771111.3803008,101,37,5,89
1733771111.3902311,97,38,5,92
1733771111.4002404,94,37,5,87
1733771111.4104128,96,35,5,84
1733771111.4204197,93,34,5,92
1733771111.430673,92,33,5,85
1733771111.4405127,88,32,5,88
1733771111.4503176,84,30,5,90
1733771111.4603155,80,29,5,85
1733771111.470369,78,28,5,80
1733771111.480425,80,31,5,83
1733771111.490449,79,34,5,81
1733771111.5004828,80,32,5,83
1733771111.5105052,79,31,5,95
1733771111.52048,84,30,5,91
1733771111.5305145,87,31,5,87
1733771111.54086,86,42,5,81
1733771111.5509658,88,40,5,88
1733771111.5607316,88,40,5,84
1733771111.570613,89,38,5,82
1733771111.5806599,86,38,4,79
1733771111.59063,83,36,5,77
1733771111.6006513,84,33,5,73
1733771111.6106775,84,33,5,71
