timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771568.874006,121,26,5,55
1733771568.8838968,125,32,5,55
1733771568.8938155,127,34,5,55
1733771568.903901,124,32,5,54
1733771568.9139366,124,34,5,56
1733771568.9239447,126,32,5,55
1733771568.9338923,130,30,5,54
1733771568.943949,131,29,5,57
1733771568.9539204,129,28,5,55
1733771568.9641228,130,27,4,56
1733771568.9740057,131,27,4,55
1733771568.9840713,132,26,4,56
1733771568.993972,131,27,4,57
1733771569.004171,128,27,5,55
1733771569.0140295,129,27,5,55
1733771569.0241208,130,27,5,55
1733771569.0342638,131,28,4,54
1733771569.0443053,130,27,4,54
1733771569.0540967,126,26,5,54
1733771569.0641239,126,30,5,54
1733771569.074262,127,29,5,53
1733771569.0843594,128,29,5,54
1733771569.094318,128,27,5,55
1733771569.1042314,126,27,5,55
1733771569.1143832,126,26,5,53
1733771569.1244626,127,25,5,53
1733771569.1343122,130,27,5,53
1733771569.1443806,130,30,4,53
1733771569.1544218,131,29,5,53
1733771569.1642604,132,28,5,53
1733771569.1743562,133,27,4,54
1733771569.1844974,137,26,4,54
1733771569.1944137,135,27,5,54
1733771569.20457,134,31,4,53
1733771569.2143967,134,30,4,52
1733771569.2245238,136,29,5,52
1733771569.2346063,136,29,5,55
1733771569.2444534,133,28,4,54
1733771569.254503,129,27,4,53
1733771569.2646523,128,27,5,51
1733771569.2745724,127,30,5,51
1733771569.284562,127,29,5,50
1733771569.294524,125,31,5,50
1733771569.3047447,121,29,4,49
1733771569.3146276,121,34,5,50
1733771569.3246212,123,34,5,50
1733771569.3348696,125,33,4,49
1733771569.3445835,125,32,4,49
1733771569.3544343,124,32,5,51
1733771569.3643663,125,31,5,51
1733771569.3744261,128,32,5,52
1733771569.3844938,130,32,5,52
1733771569.3947875,128,34,5,51
1733771569.4047706,129,33,5,52
1733771569.4148104,130,32,5,51
1733771569.4248395,133,35,5,50
1733771569.4348824,134,36,5,52
1733771569.444623,131,34,5,51
1733771569.4544787,129,36,5,51
1733771569.4647133,129,37,5,50
1733771569.4747171,129,36,4,50
1733771569.4846396,129,34,5,50
1733771569.494705,126,33,5,50
