timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773514.45046,146,24,5,61
1733773514.4605935,145,25,5,62
1733773514.470712,144,26,5,64
1733773514.4806807,147,26,5,64
1733773514.4905481,149,25,5,67
1733773514.5005171,145,26,5,65
1733773514.510598,146,25,5,63
1733773514.5205936,144,25,5,65
1733773514.5308995,146,24,5,64
1733773514.5406966,144,25,5,63
1733773514.5508664,140,26,5,61
1733773514.5607226,134,25,5,61
1733773514.5707138,136,24,5,59
1733773514.5807118,137,25,5,61
1733773514.5907276,137,25,5,60
1733773514.600828,134,25,5,62
1733773514.610873,134,25,5,60
1733773514.6209083,137,24,5,59
1733773514.630888,140,26,5,66
1733773514.6409526,135,26,4,65
1733773514.6509616,132,25,5,64
1733773514.6609564,136,25,5,62
1733773514.670982,141,24,5,62
1733773514.6809242,143,24,5,62
1733773514.6912005,145,24,5,64
1733773514.7012212,144,24,5,67
1733773514.7108834,147,24,5,65
1733773514.7208314,149,24,5,65
1733773514.730871,146,24,4,65
1733773514.7412663,146,27,5,69
1733773514.7511854,145,27,5,67
1733773514.7614017,148,26,5,65
1733773514.7713413,148,25,5,64
1733773514.78133,150,25,5,65
1733773514.7914112,152,25,5,65
1733773514.8013685,148,24,5,63
1733773514.811381,146,23,5,62
1733773514.8214743,150,25,5,62
1733773514.8313773,151,25,5,62
1733773514.8414495,143,24,5,64
1733773514.8514414,144,24,5,67
1733773514.8614104,146,24,5,65
1733773514.8713088,149,24,5,64
1733773514.8813646,151,23,5,62
1733773514.891359,148,23,5,62
1733773514.901494,149,23,4,61
1733773514.91129,152,23,5,61
1733773514.9213414,152,23,5,59
1733773514.9311824,149,23,5,60
1733773514.9413972,144,23,5,62
1733773514.9513109,143,25,5,61
1733773514.9614997,144,24,5,61
1733773514.9715052,149,24,5,59
1733773514.9816294,148,25,5,61
1733773514.9913614,141,25,5,62
1733773515.0015802,139,26,5,62
1733773515.0115242,130,26,5,62
1733773515.0213673,131,25,5,63
1733773515.0314133,132,25,5,64
1733773515.0415769,128,25,5,63
1733773515.0515714,128,25,5,66
1733773515.0615737,131,25,5,67
1733773515.0715954,132,25,4,68
1733773515.081571,133,26,5,66
1733773515.0916467,131,25,5,64
1733773515.101672,135,25,5,62
1733773515.1116617,137,25,5,60
1733773515.1216621,142,25,5,61
1733773515.131669,141,25,5,59
1733773515.1416824,137,24,5,57
1733773515.1517487,138,26,5,63
1733773515.1618283,138,26,5,62
1733773515.1720867,141,26,5,62
1733773515.18209,141,27,5,60
