timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773359.0975924,132,24,5,72
1733773359.09762,130,26,5,75
1733773359.0976427,128,26,5,73
1733773359.097666,129,25,5,70
1733773359.09769,133,24,4,68
1733773359.0977132,124,25,5,68
1733773359.0977361,121,25,5,67
1733773359.09776,121,25,5,71
1733773359.097783,123,25,5,67
1733773359.0978067,128,25,5,65
1733773359.0978303,130,24,4,63
1733773359.099133,127,24,5,62
1733773359.109377,129,24,5,62
1733773359.119184,129,24,5,67
1733773359.129323,130,25,5,67
1733773359.13934,129,25,5,66
1733773359.1494677,127,24,5,63
1733773359.1593475,127,24,5,63
1733773359.169394,128,24,5,61
1733773359.1795561,129,24,5,61
1733773359.1896682,124,25,5,61
1733773359.1993842,123,24,5,64
1733773359.2095144,119,24,5,67
1733773359.219733,120,25,5,67
1733773359.2295935,123,25,5,64
1733773359.239616,120,25,5,62
1733773359.2496407,120,24,5,61
1733773359.2595894,117,27,5,65
1733773359.2696118,121,28,5,66
1733773359.2796326,123,27,5,64
1733773359.289573,120,27,5,64
1733773359.299673,132,27,5,67
1733773359.3097575,134,28,5,71
1733773359.3197951,135,27,5,68
1733773359.3296719,134,27,5,67
1733773359.3397815,131,26,5,68
1733773359.3496954,129,26,5,66
1733773359.3597353,130,26,5,66
1733773359.3697596,133,26,5,69
1733773359.3798103,132,26,5,70
1733773359.3897367,128,25,5,72
1733773359.3997998,128,24,5,73
1733773359.4099462,128,25,5,72
1733773359.4199538,125,24,5,73
1733773359.4299362,125,24,4,73
1733773359.4400527,119,24,5,77
1733773359.4500453,117,25,5,79
1733773359.460012,117,25,5,78
1733773359.4698122,121,25,5,84
1733773359.480078,121,25,5,87
1733773359.489951,118,25,5,86
1733773359.4999907,120,24,5,84
1733773359.5100837,123,28,5,91
1733773359.5200272,127,27,5,97
1733773359.5300314,132,26,5,96
1733773359.540134,132,28,5,102
1733773359.550253,132,29,5,106
1733773359.5603082,135,28,4,104
1733773359.5704355,138,27,4,106
1733773359.580459,140,26,5,100
1733773359.5903635,140,26,5,100
1733773359.600409,137,26,5,103
1733773359.6104305,137,25,5,103
1733773359.6203606,134,24,5,96
1733773359.6304972,133,26,5,96
1733773359.6405773,128,28,5,101
1733773359.650324,127,26,5,98
1733773359.660289,127,26,5,93
1733773359.6703498,127,26,5,97
1733773359.680416,126,25,5,93
1733773359.6903949,126,25,5,94
1733773359.7004926,125,25,5,94
1733773359.7104862,128,25,5,95
1733773359.7205563,130,24,5,95
1733773359.7307215,128,24,5,91
1733773359.7407663,125,23,5,91
1733773359.75087,126,24,5,90
1733773359.7609024,130,24,5,94
1733773359.770962,132,24,5,95
1733773359.780685,134,24,5,92
1733773359.7905662,132,23,5,90
1733773359.8008044,129,22,5,89
1733773359.810908,129,22,5,90
1733773359.8208776,131,22,5,86
1733773359.830743,129,22,5,84
1733773359.8408635,125,23,4,86
1733773359.850663,123,23,5,87
1733773359.8607066,125,23,5,84
1733773359.8706477,124,23,5,81
1733773359.8806782,125,23,5,77
1733773359.8907692,122,23,5,78
1733773359.9007735,121,23,5,76
1733773359.9107323,123,22,5,75
1733773359.9207623,115,22,5,73
1733773359.9309728,112,24,5,76
1733773359.9410512,116,24,5,74
1733773359.9510574,116,25,5,73
1733773359.9609432,120,24,5,72
1733773359.9715066,123,24,5,73
1733773359.981066,121,23,5,71
1733773359.9908736,121,23,4,69
1733773360.000967,126,23,5,67
1733773360.0111125,130,25,5,69
1733773360.0210829,131,24,5,66
1733773360.0310748,127,26,5,68
1733773360.0413399,126,25,5,67
1733773360.051175,124,25,5,66
1733773360.0611384,127,25,5,68
1733773360.0713918,130,25,5,70
1733773360.0813038,125,25,5,68
1733773360.0912228,125,25,5,66
