timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774105.534587,70,184,5,70
1733774105.5443947,69,200,5,68
1733774105.5543587,74,175,5,69
1733774105.5644293,79,163,5,66
1733774105.5745144,78,144,5,66
1733774105.584483,77,128,5,63
1733774105.5945199,78,123,5,64
1733774105.604551,80,115,5,63
1733774105.6145465,81,142,5,63
1733774105.6246178,80,134,5,61
1733774105.6345959,78,134,5,60
1733774105.6445842,79,121,5,58
1733774105.6546547,79,131,5,58
1733774105.6647782,78,133,5,57
1733774105.6746314,76,128,5,58
1733774105.6845572,72,149,5,61
1733774105.6945608,75,162,5,60
1733774105.7046094,76,153,5,59
1733774105.7145689,74,163,5,59
1733774105.724598,74,155,5,59
1733774105.7346005,75,147,5,58
1733774105.744791,76,151,5,60
1733774105.7548094,81,138,5,59
1733774105.764762,84,140,5,61
1733774105.7748532,84,155,5,59
1733774105.7847593,84,154,5,58
1733774105.7947967,83,151,5,57
1733774105.804881,85,154,5,58
1733774105.8149133,86,163,5,60
1733774105.8248365,84,160,5,60
1733774105.8350112,82,155,5,59
1733774105.8450997,84,167,5,60
1733774105.8549502,85,178,5,59
1733774105.8649569,83,185,5,58
1733774105.8749564,81,181,5,61
1733774105.8853362,78,172,5,59
1733774105.8953254,78,185,5,60
1733774105.904894,80,172,5,59
1733774105.9150853,79,165,4,57
1733774105.9251683,78,147,5,57
1733774105.9351673,75,136,5,56
1733774105.945316,78,125,4,59
1733774105.9552908,83,132,5,60
1733774105.9651728,82,125,5,58
1733774105.9751632,81,132,5,57
1733774105.9852452,81,127,5,57
1733774105.9952419,84,138,5,61
1733774106.0052292,86,125,5,59
1733774106.0151818,83,110,5,58
1733774106.0250773,83,99,5,57
1733774106.0353246,84,107,5,57
1733774106.0452137,84,109,5,57
1733774106.055255,84,111,5,58
1733774106.065262,84,120,5,60
1733774106.0752547,82,149,5,63
1733774106.0852065,80,159,5,62
1733774106.095361,78,157,5,61
1733774106.1053371,80,161,5,61
1733774106.1153638,78,147,5,60
1733774106.1254256,79,133,5,61
1733774106.1354275,75,168,5,60
1733774106.1454318,76,167,5,61
1733774106.1553946,78,171,5,61
1733774106.1655388,75,176,5,61
1733774106.1754766,75,165,5,61
1733774106.1854353,75,147,5,60
1733774106.1954908,79,131,5,59
1733774106.205546,82,129,5,59
1733774106.2155302,86,129,5,58
1733774106.2255168,85,125,5,56
1733774106.2355502,85,117,5,56
1733774106.2455537,85,113,4,55
1733774106.2555625,86,119,5,56
1733774106.2656486,84,118,5,55
1733774106.2756367,84,113,5,54
1733774106.2855785,82,135,4,55
1733774106.295711,80,128,5,55
1733774106.305686,79,125,5,55
1733774106.3156774,78,113,5,55
1733774106.3256717,78,104,5,55
1733774106.335668,76,109,5,55
1733774106.34565,76,118,5,54
1733774106.3556921,77,119,4,55
1733774106.365637,74,126,5,56
1733774106.3758485,74,127,5,58
1733774106.3858101,73,149,5,60
1733774106.3957517,77,151,5,59
1733774106.4057662,80,137,5,59
