timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770641.5361426,87,97,5,106
1733770641.536166,87,88,4,103
1733770641.5361888,87,82,5,116
1733770641.536212,88,93,5,114
1733770641.536235,86,88,5,109
1733770641.5362585,88,85,5,105
1733770641.5362833,86,87,5,106
1733770641.5363064,86,99,5,100
1733770641.536328,85,96,5,96
1733770641.536351,83,85,5,94
1733770641.5363743,86,78,5,100
1733770641.5363982,96,71,5,97
1733770641.53642,93,89,5,97
1733770641.5364468,95,93,5,109
1733770641.5364745,92,117,5,104
1733770641.5365028,89,118,5,100
1733770641.536526,89,109,5,98
1733770641.5365486,86,98,4,93
1733770641.541809,83,102,5,95
1733770641.5516024,94,97,5,99
1733770641.5618439,98,94,5,104
1733770641.5717282,95,86,5,100
1733770641.5817845,93,111,5,97
1733770641.5917957,88,117,5,95
1733770641.6019554,86,110,5,94
1733770641.6121228,87,108,5,97
1733770641.6222413,87,117,5,99
1733770641.6322665,92,118,5,95
1733770641.6423726,93,112,5,92
1733770641.6523702,89,116,4,94
1733770641.6623745,85,108,5,103
1733770641.6724064,83,108,5,111
1733770641.6824327,85,105,5,105
1733770641.692737,86,123,5,102
1733770641.7024214,89,131,5,102
1733770641.7124264,89,119,4,102
1733770641.722451,80,108,5,103
1733770641.7322633,80,114,4,103
1733770641.7424104,77,118,4,99
1733770641.7526064,74,114,5,103
1733770641.7625084,76,107,5,99
1733770641.7727523,77,102,5,100
1733770641.7826982,74,100,5,101
1733770641.7924259,71,90,5,99
1733770641.8027744,71,102,5,101
1733770641.8127308,79,100,4,101
1733770641.822553,84,95,5,97
1733770641.8324907,82,88,5,97
1733770641.84245,78,78,4,97
1733770641.8525472,82,96,5,93
1733770641.862753,108,119,5,106
1733770641.872907,111,115,5,108
1733770641.8828104,102,103,5,103
1733770641.8926485,95,92,5,100
1733770641.9026694,91,83,4,95
1733770641.912804,89,120,5,96
1733770641.923046,106,128,5,98
1733770641.9330096,109,143,5,98
1733770641.9429772,105,130,5,96
1733770641.9530146,100,115,5,105
1733770641.9631736,100,104,5,103
1733770641.9731812,98,107,5,107
1733770641.9828327,93,99,5,106
1733770641.992862,93,117,5,102
1733770642.0031023,100,117,5,98
1733770642.013075,98,127,4,97
1733770642.022981,92,115,5,95
1733770642.0329626,90,102,5,89
1733770642.0428777,86,91,5,87
1733770642.0530283,82,84,4,85
1733770642.0630417,80,83,4,85
1733770642.0731835,81,75,5,89
1733770642.082819,78,81,5,93
1733770642.0931227,79,93,4,88
1733770642.1031256,79,104,5,85
1733770642.1132033,80,112,4,79
1733770642.1232476,82,130,5,82
1733770642.1331422,79,121,5,81
1733770642.1432233,80,110,4,81
1733770642.1531034,81,101,5,95
1733770642.163196,80,92,5,99
1733770642.173172,75,90,5,99
1733770642.1830983,75,89,5,100
1733770642.1931212,77,83,5,100
1733770642.203162,73,75,5,98
1733770642.2133307,91,73,5,96
1733770642.2234833,102,163,5,104
1733770642.2333179,98,154,5,112
1733770642.2433877,94,138,4,111
1733770642.2534523,92,122,5,115
1733770642.2634635,89,109,5,111
1733770642.2734745,85,106,5,117
1733770642.2832744,93,97,5,120
1733770642.2933779,96,87,5,120
1733770642.3032732,91,82,5,117
1733770642.3134937,88,95,5,115
1733770642.3237374,81,124,5,120
1733770642.333531,83,116,5,120
1733770642.3435435,76,106,5,130
1733770642.3530853,73,95,5,130
1733770642.3632052,83,84,4,134
1733770642.3731682,87,82,5,133
1733770642.383146,81,78,5,127
1733770642.3933055,81,112,5,124
1733770642.4032674,81,107,4,117
1733770642.4133034,80,108,5,116
1733770642.4232225,76,99,5,123
1733770642.4336522,80,101,5,121
1733770642.443264,82,92,5,117
1733770642.453245,89,99,5,113
1733770642.4633954,86,96,4,112
1733770642.4733365,83,92,5,103
1733770642.4833684,80,87,5,106
1733770642.4934034,79,128,5,105
1733770642.5034828,77,127,5,106
1733770642.5138235,75,118,5,108
1733770642.5238385,77,106,5,103
1733770642.5339649,74,121,5,103
