timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770712.7726402,85,80,5,81
1733770712.7825727,79,77,4,80
1733770712.792757,78,76,5,80
1733770712.8026319,81,71,5,76
1733770712.812703,78,68,5,80
1733770712.822693,74,73,5,76
1733770712.832772,71,70,4,91
1733770712.8426304,71,76,5,87
1733770712.8526924,72,72,6,82
1733770712.8626916,71,72,5,79
1733770712.8726902,67,87,5,83
1733770712.882757,67,90,5,83
1733770712.8927655,68,88,5,81
1733770712.9028475,66,86,5,78
1733770712.9128554,64,83,5,87
1733770712.922863,68,76,5,93
1733770712.9328122,68,72,5,89
1733770712.9429107,74,80,5,84
1733770712.9529333,74,74,5,90
1733770712.9629195,71,80,5,88
1733770712.9730914,70,85,5,89
1733770712.9829378,69,81,5,85
1733770712.9931493,75,81,5,82
1733770713.0030434,77,75,5,78
1733770713.0129328,71,72,5,86
1733770713.0230083,65,70,4,83
1733770713.033157,61,78,5,79
1733770713.043177,66,77,5,76
1733770713.053059,63,81,4,71
1733770713.063138,65,81,5,69
1733770713.0731413,68,79,5,66
1733770713.083148,73,72,5,66
1733770713.0931664,79,67,5,63
1733770713.1031268,76,65,5,72
1733770713.113171,72,72,5,73
1733770713.1232154,68,83,5,71
1733770713.13323,67,84,5,71
1733770713.1432602,69,82,5,68
1733770713.1532376,70,82,5,72
1733770713.1633596,67,82,4,73
1733770713.1733968,66,85,5,74
1733770713.1832767,71,78,5,79
1733770713.1935146,71,76,4,87
1733770713.203567,69,73,4,87
1733770713.2135646,65,72,5,86
1733770713.2234888,62,67,5,80
1733770713.2334635,63,87,5,82
1733770713.243646,67,91,5,93
1733770713.2537105,66,85,5,94
1733770713.2635052,64,81,5,88
1733770713.2736602,61,74,5,85
1733770713.2835832,62,75,5,80
1733770713.2936316,63,73,5,76
1733770713.3037143,69,75,5,76
1733770713.3134987,67,71,5,75
1733770713.3236241,64,71,4,73
1733770713.3336933,64,70,5,74
1733770713.3437557,65,72,5,77
1733770713.3535068,68,71,5,74
1733770713.3633492,67,69,5,77
1733770713.3734658,68,68,4,82
1733770713.3834095,66,68,5,86
1733770713.3936357,69,72,5,85
1733770713.4034784,68,67,5,84
1733770713.4134402,69,65,5,84
1733770713.4235277,66,69,5,83
1733770713.4338756,69,74,5,79
1733770713.4436202,64,81,5,81
1733770713.4535663,66,75,5,76
1733770713.4636,63,70,5,72
1733770713.4735236,62,70,5,72
1733770713.4837337,69,65,5,70
