timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772494.2898946,83,115,4,58
1733772494.299934,81,106,5,60
1733772494.309875,80,104,5,61
1733772494.3199744,79,111,5,61
1733772494.3298626,85,112,4,62
1733772494.3400655,82,111,5,62
1733772494.3500829,83,124,5,63
1733772494.359922,87,116,5,62
1733772494.3699975,88,115,5,63
1733772494.3802626,84,124,5,64
1733772494.3903441,81,128,5,62
1733772494.400327,81,117,5,63
1733772494.4103718,83,113,4,63
1733772494.4204001,88,105,5,64
1733772494.4303486,96,104,5,66
1733772494.4402335,91,97,5,66
1733772494.4504302,83,94,5,68
1733772494.4604576,81,102,5,68
1733772494.4704452,80,103,4,70
1733772494.4804232,80,95,5,72
1733772494.4904346,79,99,5,71
1733772494.500466,76,96,5,70
1733772494.5105538,76,100,5,71
1733772494.5205247,76,120,5,69
1733772494.5305738,75,132,4,68
1733772494.5405638,74,123,5,66
1733772494.5506492,74,112,5,65
1733772494.5604775,75,115,5,63
1733772494.5704896,78,105,5,62
1733772494.580384,77,93,5,61
1733772494.5904565,77,103,5,60
1733772494.6003938,77,97,4,59
1733772494.6103742,79,89,5,59
1733772494.620579,78,110,5,58
1733772494.6305466,79,106,4,60
1733772494.6404967,77,94,5,59
1733772494.6505668,74,84,5,60
1733772494.660547,77,85,5,61
1733772494.670525,77,82,5,60
1733772494.6805627,75,74,5,59
1733772494.6906178,73,66,4,58
1733772494.7007985,68,77,4,61
1733772494.7107635,80,81,5,61
1733772494.7207649,80,73,5,60
1733772494.7307851,78,73,5,61
1733772494.7407753,76,91,5,60
1733772494.750954,71,94,5,61
1733772494.7608123,72,93,4,59
1733772494.7709703,75,84,5,58
1733772494.7809377,77,81,5,59
1733772494.7909656,76,79,5,57
1733772494.8009684,73,91,4,59
1733772494.811083,75,89,5,59
1733772494.8210654,74,98,5,60
1733772494.8312027,81,104,5,60
1733772494.841131,79,99,5,60
1733772494.8511376,78,90,5,62
1733772494.860984,76,97,5,63
1733772494.871111,75,110,5,62
1733772494.88102,74,98,4,64
1733772494.8911622,71,87,4,63
1733772494.901328,69,98,4,66
1733772494.911365,73,102,5,67
1733772494.9212713,75,96,5,65
1733772494.9312482,75,86,4,65
1733772494.9410665,74,77,4,63
1733772494.9514456,73,76,5,64
1733772494.9614384,75,92,5,63
1733772494.971308,76,95,5,61
1733772494.9813638,75,85,5,60
1733772494.991388,75,76,4,58
1733772495.0014422,75,105,5,58
1733772495.0116389,89,107,5,58
1733772495.021354,91,96,5,56
1733772495.031455,88,101,5,55
1733772495.0415292,85,111,5,54
1733772495.0516303,82,112,5,53
1733772495.0614586,82,102,5,53
1733772495.0715275,84,110,5,53
1733772495.0816555,90,126,5,53
1733772495.0916643,87,111,5,52
1733772495.1016612,87,102,5,51
1733772495.1115215,86,95,5,51
1733772495.1214678,83,86,5,50
1733772495.1316535,80,79,5,49
1733772495.1416993,78,84,5,49
1733772495.15149,81,84,5,48
1733772495.1617024,82,79,5,48
1733772495.1716528,83,77,5,49
1733772495.1817589,82,95,5,49
