timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773918.1658785,42,93,5,57
1733773918.1759284,43,97,4,55
1733773918.1860378,42,89,5,55
1733773918.196157,42,82,5,55
1733773918.206124,42,91,5,56
1733773918.215905,41,95,5,54
1733773918.2259393,42,90,5,59
1733773918.236112,41,99,5,57
1733773918.2460938,41,95,5,56
1733773918.2560744,41,89,5,55
1733773918.266069,39,88,5,55
1733773918.2760727,39,92,5,56
1733773918.2861116,39,98,5,56
1733773918.2961602,40,98,5,56
1733773918.3061244,42,92,5,55
1733773918.3160489,42,83,5,55
1733773918.3261323,42,75,5,56
1733773918.3361893,43,69,5,55
1733773918.3463275,43,67,5,56
1733773918.356264,43,82,4,59
1733773918.3662412,43,83,5,57
1733773918.3761735,43,79,5,58
1733773918.3863354,43,73,5,58
1733773918.396222,43,66,5,58
1733773918.4062576,45,63,5,57
1733773918.4162025,43,62,5,61
1733773918.4262013,42,70,5,61
1733773918.4362154,40,73,5,62
1733773918.4464462,39,83,5,63
1733773918.4564185,39,101,5,64
1733773918.4664786,39,102,5,64
1733773918.4763653,39,91,5,63
1733773918.486439,37,91,5,62
1733773918.4964309,36,81,4,61
1733773918.506502,38,72,5,60
1733773918.5164073,38,65,5,58
1733773918.526464,40,90,5,60
1733773918.5364556,39,93,4,58
1733773918.5467517,41,93,5,58
1733773918.5566547,43,95,5,59
1733773918.5667331,43,116,5,62
1733773918.5769022,43,102,4,60
1733773918.5867343,42,91,5,60
1733773918.5968597,44,113,5,60
1733773918.6067233,45,109,5,61
1733773918.6166372,43,97,5,60
1733773918.6266668,44,91,5,61
