timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771181.8620663,80,37,5,82
1733771181.8720455,78,35,5,78
1733771181.8820267,84,49,5,75
1733771181.892118,87,48,5,72
1733771181.9021611,86,44,5,71
1733771181.912187,83,41,5,86
1733771181.922164,77,41,5,88
1733771181.9322302,77,42,5,86
1733771181.9422455,79,39,5,87
1733771181.9522665,77,47,5,88
1733771181.9622257,76,55,5,89
1733771181.97223,79,65,5,85
1733771181.9822013,77,59,5,87
1733771181.9924307,80,56,5,87
1733771182.002344,79,53,5,84
1733771182.012472,78,55,5,84
1733771182.0224981,79,50,5,81
1733771182.0324278,88,47,5,83
1733771182.0423055,93,45,5,80
1733771182.0523899,95,48,5,76
1733771182.062452,91,45,5,73
1733771182.072379,91,48,5,73
1733771182.082375,94,46,5,92
1733771182.0926402,95,43,5,88
1733771182.1025422,91,49,5,83
1733771182.1126199,89,45,5,79
1733771182.122428,86,43,5,80
1733771182.132341,87,43,5,76
1733771182.1426787,89,41,5,74
1733771182.1527066,85,46,5,74
1733771182.1625068,83,44,5,74
1733771182.1726565,80,40,5,80
1733771182.182614,85,37,5,82
1733771182.1928632,87,39,5,81
1733771182.2025309,84,41,5,78
1733771182.212851,82,38,5,81
1733771182.2228081,81,35,5,78
1733771182.2327855,81,41,5,75
1733771182.2426558,78,55,5,74
