timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770499.9549513,66,55,5,89
1733770499.9649136,68,55,5,88
1733770499.9749174,66,57,5,92
1733770499.9849677,66,54,5,92
1733770499.9949982,63,52,5,88
1733770500.0048702,61,54,4,90
1733770500.0149689,62,56,5,88
1733770500.0250225,57,59,4,88
1733770500.0350735,59,56,4,90
1733770500.044965,61,52,4,89
1733770500.0551317,58,53,5,88
1733770500.065029,58,55,5,87
1733770500.075077,59,54,5,86
1733770500.0852175,57,49,5,85
1733770500.095072,60,55,5,82
1733770500.1050413,62,54,5,81
1733770500.115064,61,52,5,79
1733770500.1251497,61,51,4,82
1733770500.1350996,62,50,5,85
1733770500.1452448,64,55,5,81
1733770500.1550825,64,50,5,79
1733770500.165126,66,55,5,77
1733770500.1751585,64,60,5,78
1733770500.1852036,65,57,5,78
1733770500.1954496,66,53,4,76
1733770500.2052703,66,54,5,81
1733770500.2153423,65,50,5,81
1733770500.2253835,64,49,5,83
1733770500.2354488,66,53,5,79
1733770500.2453575,67,57,5,78
1733770500.255399,64,56,5,78
1733770500.2654912,64,52,5,82
1733770500.275266,68,52,5,82
1733770500.2852592,71,48,5,79
1733770500.2954443,70,44,5,78
1733770500.305537,69,42,5,77
1733770500.3155544,69,48,5,75
1733770500.3255703,70,51,5,74
1733770500.3356166,67,49,5,75
1733770500.3453162,65,46,5,76
1733770500.3552172,66,51,5,78
1733770500.3652904,65,53,5,77
1733770500.3754761,65,52,5,74
1733770500.3855135,65,51,4,73
1733770500.3956366,65,49,4,73
1733770500.405845,68,46,5,73
1733770500.415517,70,43,5,77
1733770500.4256427,68,42,5,77
1733770500.4353268,68,46,4,77
1733770500.4452178,66,54,4,80
1733770500.455262,64,50,5,79
1733770500.4654086,66,48,5,79
1733770500.4753146,69,49,4,80
1733770500.4853702,72,52,5,80
1733770500.4954116,71,51,5,78
1733770500.505388,75,49,5,76
1733770500.515388,75,54,5,75
1733770500.5254025,76,52,5,80
1733770500.5354352,75,48,5,81
1733770500.545293,74,44,5,79
1733770500.5554867,71,55,5,79
1733770500.5656488,70,54,5,77
1733770500.5755067,69,53,5,73
1733770500.5854561,67,56,5,76
1733770500.5955088,64,52,5,75
1733770500.6055613,66,48,5,77
1733770500.6155164,66,59,5,79
1733770500.6255276,66,57,5,82
1733770500.6355991,65,60,4,80
1733770500.6458993,63,62,5,79
1733770500.6557932,65,58,5,77
1733770500.6658514,63,53,5,81
1733770500.6757288,64,49,4,84
1733770500.6857758,64,45,4,87
1733770500.6958447,64,44,5,85
1733770500.7057846,62,53,4,85
