timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773566.1959958,145,22,5,67
1733773566.2061832,148,21,5,65
1733773566.2162051,150,21,5,64
1733773566.22617,146,22,5,65
1733773566.2362175,148,24,5,79
1733773566.2461276,149,23,5,78
1733773566.256113,149,23,5,74
1733773566.26627,150,22,5,70
1733773566.2761598,144,22,5,68
1733773566.2862515,142,22,5,67
1733773566.2962525,141,24,5,73
1733773566.3063855,148,24,5,71
1733773566.3163507,150,23,5,70
1733773566.326427,152,23,4,67
1733773566.3364534,150,22,5,66
1733773566.346226,154,22,5,68
1733773566.355972,158,22,4,66
1733773566.3659952,158,21,5,65
1733773566.3762047,158,21,5,65
1733773566.3861372,155,22,5,69
1733773566.396127,158,21,5,67
1733773566.406135,156,21,4,65
1733773566.4163332,153,20,5,65
1733773566.4263945,152,20,5,63
1733773566.4366157,149,21,5,68
1733773566.4460652,152,20,5,70
1733773566.4560847,155,21,5,68
1733773566.4660203,154,21,5,67
1733773566.4760854,149,21,5,65
1733773566.4860613,148,21,5,65
1733773566.4961169,151,20,5,63
1733773566.5061204,152,20,5,63
1733773566.5161607,152,20,5,61
1733773566.5264812,150,20,5,59
1733773566.5364676,152,20,5,58
1733773566.5466344,155,20,5,60
1733773566.556508,156,20,5,59
1733773566.5664532,157,20,5,61
1733773566.576384,154,20,5,63
1733773566.5865426,153,20,5,66
