timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774752.258489,114,137,5,58
1733774752.2685184,116,151,5,57
1733774752.2785208,113,151,5,61
1733774752.2885244,114,138,4,63
1733774752.29852,114,139,5,60
1733774752.3085077,114,132,4,61
1733774752.3185332,115,129,5,59
1733774752.3285236,110,122,5,58
1733774752.3385613,108,124,5,58
1733774752.348927,107,128,5,59
1733774752.3585966,108,157,5,61
1733774752.3686383,109,147,5,62
1733774752.3786058,105,141,5,61
1733774752.3886158,107,125,5,61
1733774752.3989336,107,116,4,59
1733774752.4087217,109,118,5,59
1733774752.418855,110,110,4,58
1733774752.4287534,107,105,5,58
1733774752.4386907,110,104,5,59
1733774752.4486194,112,96,5,59
1733774752.4589734,112,103,5,57
1733774752.4690301,114,111,5,58
1733774752.479227,110,114,5,57
1733774752.4891493,110,114,5,57
1733774752.4990556,110,115,5,56
1733774752.509107,110,107,4,57
1733774752.5192418,112,111,5,58
1733774752.5291026,107,105,5,57
1733774752.5390759,107,95,5,56
1733774752.5491133,108,102,5,57
1733774752.5588233,110,95,5,56
1733774752.5689082,109,96,5,57
1733774752.5791044,106,106,4,59
1733774752.5889814,105,115,5,60
1733774752.5990548,104,110,5,59
1733774752.608954,107,115,5,59
1733774752.6190257,112,114,5,60
1733774752.629469,109,121,5,60
1733774752.639578,109,127,5,59
1733774752.6493392,113,128,4,59
1733774752.6594124,114,115,5,58
1733774752.6690762,119,113,5,62
1733774752.6790948,115,108,5,62
1733774752.68904,117,96,5,63
1733774752.6991076,119,102,5,61
1733774752.7091863,120,121,4,60
1733774752.719025,126,131,5,59
1733774752.7290623,119,119,5,58
1733774752.7392704,121,107,4,57
1733774752.7492561,121,109,5,57
1733774752.7591634,119,99,5,56
1733774752.769327,121,103,5,56
1733774752.7794125,114,114,5,57
1733774752.7893965,116,109,5,59
1733774752.7993348,119,109,5,59
1733774752.8092902,118,120,5,59
1733774752.8194048,123,116,4,57
1733774752.829363,116,106,5,59
1733774752.8393164,119,104,5,59
1733774752.8494358,121,113,4,57
1733774752.8593516,123,104,5,58
1733774752.869358,124,94,5,61
1733774752.8794498,120,141,5,61
1733774752.8894265,121,134,4,59
1733774752.8994472,123,121,5,59
1733774752.909409,120,111,5,58
1733774752.9194767,123,120,5,57
1733774752.9295738,119,114,4,56
1733774752.9395971,118,119,5,58
1733774752.949531,119,120,5,58
1733774752.959472,117,107,5,59
1733774752.9694812,117,95,5,58
1733774752.9793901,113,86,5,57
1733774752.9895139,112,94,5,56
1733774752.9996662,112,101,5,56
1733774753.0098877,113,107,6,56
1733774753.019583,112,98,5,57
1733774753.0296936,110,105,4,58
1733774753.039554,111,99,4,57
1733774753.0496325,113,107,5,55
1733774753.0596871,113,114,5,55
1733774753.069828,113,116,5,55
1733774753.0799546,113,124,5,59
