timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771484.15521,90,44,5,52
1733771484.1655428,91,41,5,52
1733771484.1755562,93,58,5,51
1733771484.1855495,92,59,5,51
1733771484.1955938,90,56,5,51
1733771484.2056592,89,51,5,50
1733771484.2155423,91,50,5,49
1733771484.2257113,94,49,6,49
1733771484.2355282,94,52,5,48
1733771484.2456493,93,50,5,48
1733771484.2555563,95,48,5,50
1733771484.2658203,97,46,5,50
1733771484.2757447,97,43,5,51
1733771484.285805,96,43,5,51
1733771484.2956927,93,46,5,50
1733771484.3057737,92,45,5,53
1733771484.31571,94,49,5,52
1733771484.3259635,94,45,5,51
1733771484.335908,90,42,5,52
1733771484.3458416,88,44,5,51
1733771484.355539,87,49,5,50
1733771484.3656437,88,46,5,50
1733771484.3757904,89,43,5,49
1733771484.3857477,88,43,5,51
1733771484.3956685,89,40,5,51
1733771484.4056315,89,41,5,52
1733771484.4159086,91,52,5,51
1733771484.42578,95,49,5,51
1733771484.4356894,94,46,5,50
1733771484.44568,95,45,5,50
1733771484.455771,95,42,5,55
1733771484.465887,98,40,5,55
1733771484.4758818,100,49,5,54
1733771484.4858284,97,54,5,54
1733771484.496114,95,51,5,54
1733771484.5061305,95,47,5,55
1733771484.516113,95,46,5,54
1733771484.526151,95,45,5,53
1733771484.5361297,94,48,5,55
1733771484.5460396,90,59,5,53
1733771484.5561392,89,53,5,53
1733771484.566242,91,50,5,53
1733771484.5762136,89,45,5,54
1733771484.5862157,88,43,5,54
1733771484.5963638,87,40,5,54
1733771484.6063817,88,40,5,55
1733771484.616398,91,44,5,55
1733771484.626583,90,44,5,56
1733771484.6363914,90,42,5,59
1733771484.646639,87,42,5,58
1733771484.6564345,90,40,5,58
1733771484.666514,94,42,5,57
1733771484.6765668,94,46,5,57
1733771484.686297,93,47,5,57
1733771484.696713,92,44,5,57
1733771484.7066526,94,41,5,60
1733771484.716542,96,38,5,58
1733771484.726551,95,36,5,57
1733771484.7366567,93,37,5,59
1733771484.7465765,91,54,5,58
1733771484.7567258,92,50,5,58
1733771484.7666507,93,47,5,57
1733771484.7767084,91,48,5,57
1733771484.786679,89,53,5,58
1733771484.7968156,88,50,5,57
1733771484.8068204,89,46,5,57
1733771484.816692,91,43,5,55
1733771484.8269598,91,41,5,57
1733771484.8369582,90,45,4,62
1733771484.8469272,89,54,5,61
1733771484.856794,90,51,5,59
1733771484.866851,93,47,5,58
1733771484.8769183,93,60,5,57
1733771484.8867302,94,55,5,56
1733771484.896946,93,51,5,55
1733771484.9069138,96,47,5,54
1733771484.9170158,97,44,5,53
1733771484.9268062,95,43,5,52
1733771484.937107,95,41,5,56
1733771484.9470632,93,49,5,56
1733771484.9569244,94,47,5,56
1733771484.967078,94,44,5,54
1733771484.9771698,92,42,5,54
1733771484.98724,90,41,5,54
1733771484.9970942,89,41,5,54
1733771485.0068595,89,46,5,55
1733771485.0168896,91,47,5,55
1733771485.0269024,89,47,5,56
1733771485.0370483,88,47,5,56
1733771485.0469058,88,44,5,55
1733771485.0568063,89,47,5,55
1733771485.0668905,93,52,5,58
1733771485.0769303,95,48,5,58
