timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774289.5607727,61,131,5,73
1733774289.560851,58,144,5,76
1733774289.560953,56,172,5,77
1733774289.561049,60,173,5,79
1733774289.5611277,59,168,5,79
1733774289.561207,59,193,5,86
1733774289.5612955,62,179,5,82
1733774289.5613742,59,170,5,80
1733774289.561453,61,186,5,79
1733774289.5615313,62,206,5,78
1733774289.5616128,61,196,5,77
1733774289.5616918,61,200,5,76
1733774289.5617704,55,207,5,75
1733774289.561849,56,221,5,74
1733774289.5619283,54,206,5,73
1733774289.5620062,53,195,5,72
1733774289.562085,51,204,5,72
1733774289.5621653,50,189,5,69
1733774289.5622444,50,186,5,68
1733774289.562338,51,189,5,66
1733774289.5624166,53,195,5,66
1733774289.562496,52,203,5,66
1733774289.5625753,52,209,5,68
1733774289.5626543,53,224,5,67
1733774289.5627346,54,198,5,68
1733774289.5628135,54,183,5,68
1733774289.5628936,54,179,5,66
1733774289.5629728,54,162,5,66
1733774289.5630531,54,160,5,66
1733774289.5631318,52,148,5,68
1733774289.5632117,51,153,5,70
1733774289.5632975,51,150,5,69
1733774289.5633771,48,165,5,69
1733774289.5634573,47,159,5,69
1733774289.565757,49,150,5,71
1733774289.5757492,47,144,5,74
1733774289.5857937,52,135,5,70
1733774289.5956917,50,125,5,71
1733774289.6057577,53,116,5,71
1733774289.6157818,52,128,5,68
1733774289.6258316,51,131,5,70
1733774289.6358695,56,155,5,68
1733774289.6458733,54,170,5,72
1733774289.6559694,56,160,5,71
1733774289.665899,58,144,5,68
1733774289.6760511,60,138,5,68
1733774289.68606,61,131,5,69
1733774289.6959896,57,129,5,68
1733774289.7059474,57,127,5,68
1733774289.715922,58,132,5,68
1733774289.7260268,56,137,5,66
1733774289.7360387,57,143,5,65
1733774289.7459486,55,147,5,63
1733774289.7561831,55,141,5,64
1733774289.7660654,55,134,5,62
1733774289.776045,52,127,5,62
1733774289.7862043,52,126,5,61
1733774289.7962415,50,117,5,60
1733774289.8062522,50,151,5,61
1733774289.8162627,50,146,5,61
1733774289.8261614,49,131,5,62
1733774289.8362691,50,124,5,60
1733774289.8464015,47,115,5,61
1733774289.8563511,49,106,5,60
1733774289.8663404,51,103,5,62
1733774289.8764036,49,109,5,61
1733774289.8864276,54,112,5,60
1733774289.896548,50,107,5,60
1733774289.9064786,53,104,5,60
1733774289.9165332,54,110,5,60
1733774289.926599,52,124,5,60
1733774289.9365776,54,138,5,61
1733774289.9466207,51,131,5,61
1733774289.9565582,53,145,5,63
1733774289.9666405,54,152,5,62
1733774289.9766924,50,159,5,63
1733774289.9866908,53,166,5,63
1733774289.9967048,52,170,5,64
1733774290.006819,52,169,5,62
1733774290.0166662,56,165,5,64
1733774290.026711,52,152,5,64
1733774290.0367272,56,151,5,63
1733774290.046475,53,143,5,68
1733774290.056488,55,144,5,67
1733774290.0665016,57,140,5,66
1733774290.0766866,54,132,5,65
1733774290.0865471,59,135,5,64
1733774290.096493,57,137,5,63
1733774290.1065567,60,128,5,61
1733774290.11657,62,146,5,63
1733774290.1266735,59,152,5,64
1733774290.1367502,64,155,5,63
1733774290.1465752,64,142,5,66
1733774290.1565452,62,148,5,65
1733774290.1666558,62,161,5,66
1733774290.1767898,60,149,5,64
1733774290.1867197,62,138,5,63
1733774290.1969025,59,144,5,65
1733774290.2068305,60,140,5,65
1733774290.2167947,62,149,5,71
1733774290.2268631,60,157,5,75
1733774290.2367418,61,142,5,74
1733774290.2467165,58,157,5,74
1733774290.2567983,57,163,5,71
1733774290.2668192,64,158,5,71
1733774290.2767963,64,159,5,72
1733774290.2868168,66,156,5,70
1733774290.2967567,66,195,5,71
1733774290.3069406,69,194,5,71
1733774290.3169684,72,195,5,73
1733774290.3268435,70,183,5,72
1733774290.3369784,75,177,5,71
1733774290.3469899,75,168,5,67
1733774290.356967,81,173,5,65
1733774290.3668857,78,169,5,64
1733774290.3769944,94,166,5,64
1733774290.3871136,99,162,5,63
1733774290.3970864,91,155,5,62
1733774290.407008,87,154,5,65
1733774290.4170806,86,161,5,66
1733774290.4271948,78,155,5,70
1733774290.4373384,80,166,5,69
1733774290.4473891,82,169,5,68
1733774290.4576476,82,152,5,68
1733774290.4675925,81,154,5,69
1733774290.4772441,74,148,5,68
1733774290.4873276,78,149,5,77
1733774290.4973524,101,161,5,80
1733774290.507248,102,153,5,77
1733774290.517208,106,150,5,78
1733774290.5273013,97,142,5,75
1733774290.5373256,98,139,5,77
1733774290.5472338,92,133,5,80
1733774290.5573235,90,151,5,76
