timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773176.4491644,119,23,5,61
1733773176.4492376,121,23,5,61
1733773176.449318,118,28,5,61
1733773176.4493911,114,29,5,60
1733773176.4494648,115,28,5,62
1733773176.4495392,116,27,5,63
1733773176.449613,114,26,5,61
1733773176.4593797,112,26,5,60
1733773176.4692328,109,25,5,63
1733773176.4791908,108,25,5,63
1733773176.4894044,111,24,5,61
1733773176.4993587,105,24,5,60
1733773176.50938,103,23,6,59
1733773176.519467,102,23,5,59
1733773176.5295064,107,23,5,66
1733773176.539513,111,23,5,65
1733773176.5497339,110,24,4,67
1733773176.5595455,110,23,5,64
1733773176.5695117,107,23,5,61
1733773176.579526,107,22,5,59
1733773176.5894444,107,23,5,59
1733773176.5994775,108,22,5,59
1733773176.6096876,108,22,5,59
1733773176.6197858,110,22,5,59
1733773176.6299233,114,21,5,63
1733773176.6398683,118,22,5,61
1733773176.6499925,117,21,5,59
1733773176.6599026,119,29,5,79
1733773176.670027,116,28,5,84
1733773176.680067,113,27,5,79
1733773176.689885,113,26,5,76
1733773176.6997144,112,26,5,75
1733773176.7098541,112,28,5,81
1733773176.7198648,113,27,5,77
1733773176.7298183,111,26,5,74
1733773176.739687,113,25,5,74
1733773176.7501044,113,25,4,72
1733773176.7599702,113,29,5,82
1733773176.7701,115,28,5,79
1733773176.7800658,115,29,5,81
1733773176.789991,118,27,5,78
1733773176.80003,118,27,5,76
1733773176.8101256,117,28,5,81
1733773176.8200116,118,29,5,78
1733773176.8301246,123,30,5,78
1733773176.840069,120,30,5,80
1733773176.8501363,123,29,5,87
1733773176.8600173,117,28,6,85
1733773176.8703547,116,28,5,83
1733773176.8801003,113,28,5,80
1733773176.8901007,115,27,5,77
1733773176.900133,114,26,5,74
1733773176.9099712,111,26,5,76
1733773176.9201047,109,33,5,83
1733773176.930109,118,35,5,86
1733773176.940222,119,33,5,90
1733773176.9503562,116,31,5,90
1733773176.96037,113,30,5,84
1733773176.9703228,113,28,5,79
1733773176.9806159,113,28,5,77
1733773176.9900641,117,31,5,79
1733773177.0000913,113,32,5,86
1733773177.0100746,109,31,5,92
1733773177.020126,116,32,5,97
1733773177.0301406,117,31,5,99
1733773177.0401683,119,29,5,92
1733773177.0502734,119,29,5,86
1733773177.060229,117,29,5,83
1733773177.0702603,116,29,5,79
1733773177.0804513,116,30,5,82
1733773177.0902379,119,30,5,88
1733773177.1003726,120,29,5,83
1733773177.1103222,117,29,5,82
1733773177.1202452,115,28,5,81
1733773177.1303053,113,31,5,83
1733773177.1403568,113,29,5,80
1733773177.150323,111,28,5,77
1733773177.1604948,107,27,5,73
1733773177.170365,103,27,5,71
1733773177.1804283,106,29,5,80
1733773177.1903923,111,29,5,84
1733773177.2005837,114,28,5,81
1733773177.21045,112,27,5,78
1733773177.2203934,115,26,5,76
1733773177.2305048,117,26,5,83
1733773177.2406147,121,25,5,80
1733773177.2506647,118,24,5,76
1733773177.2607388,116,24,5,76
1733773177.270824,117,25,5,80
1733773177.2808495,120,24,6,78
1733773177.2907197,123,24,5,79
1733773177.3007536,118,25,5,87
1733773177.3107953,115,26,5,90
1733773177.3206973,117,26,5,88
1733773177.3307202,118,25,5,89
1733773177.3405435,116,26,4,95
1733773177.35058,112,25,5,91
1733773177.3606362,109,25,5,85
1733773177.3707078,108,24,5,84
1733773177.3807,108,24,5,80
1733773177.3908553,111,24,5,84
1733773177.4008367,111,23,5,85
1733773177.4109693,113,26,5,90
1733773177.4207602,112,26,5,89
1733773177.4307745,115,25,5,87
1733773177.4409523,118,25,5,86
