timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771249.2780404,74,44,5,77
1733771249.2883375,74,47,5,73
1733771249.2982736,77,51,5,70
1733771249.3083076,77,55,5,68
1733771249.3183086,84,52,5,74
1733771249.3283038,86,51,5,81
1733771249.338205,83,46,5,84
1733771249.3480492,84,45,5,88
1733771249.3578694,84,45,5,83
1733771249.3678482,83,52,5,79
1733771249.3779583,83,55,5,76
1733771249.3880415,83,50,5,84
1733771249.3980272,81,46,5,87
1733771249.408108,77,43,5,85
1733771249.41835,77,40,5,80
1733771249.4283986,78,40,5,76
1733771249.4383893,80,45,5,77
1733771249.4481254,77,50,5,74
1733771249.4580314,74,45,5,71
1733771249.4681714,71,42,4,74
1733771249.4780784,71,41,5,86
1733771249.4884505,70,38,5,83
1733771249.498449,68,35,5,85
1733771249.5085511,71,38,5,86
1733771249.5185764,87,54,5,82
1733771249.5285618,88,51,4,79
1733771249.538746,89,47,5,75
1733771249.5486302,85,45,5,73
1733771249.5584846,89,47,4,87
1733771249.5686793,90,49,5,84
1733771249.5787916,90,46,5,79
1733771249.588799,85,43,4,74
1733771249.5987341,81,47,5,71
1733771249.6085627,79,46,4,70
1733771249.618698,85,50,5,79
1733771249.6288695,84,46,5,77
1733771249.6389225,82,43,5,75
1733771249.6488848,81,52,5,72
1733771249.6587703,81,54,4,81
1733771249.6688957,80,53,5,77
1733771249.678915,80,48,5,74
1733771249.6888077,80,54,5,72
1733771249.698905,81,59,5,77
1733771249.7088864,83,54,5,81
1733771249.7188795,82,50,5,76
1733771249.7287755,82,46,4,73
1733771249.738886,85,43,5,72
1733771249.7487912,82,42,5,72
1733771249.7588,83,40,5,71
1733771249.7688718,80,38,5,68
1733771249.7790375,83,48,5,78
1733771249.789094,81,54,5,79
1733771249.7990518,78,53,5,75
1733771249.809095,73,50,5,75
1733771249.8190498,79,51,5,72
1733771249.8291595,80,50,5,75
1733771249.8391676,79,50,5,75
1733771249.849152,76,60,5,78
1733771249.8592231,71,65,5,75
