timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773899.5438554,52,136,4,59
1733773899.5439618,52,161,5,60
1733773899.5440695,53,156,5,59
1733773899.5441766,53,160,5,59
1733773899.544296,52,150,5,58
1733773899.5447338,51,143,5,57
1733773899.545078,51,137,5,56
1733773899.5454464,51,134,5,56
1733773899.545779,54,123,5,58
1733773899.5461051,55,120,5,59
1733773899.5464504,52,114,5,57
1733773899.5467794,54,120,5,57
1733773899.5471287,57,142,4,63
1733773899.547254,59,138,5,63
1733773899.5473917,58,136,5,62
1733773899.5475104,58,138,5,62
1733773899.5476296,55,130,5,61
1733773899.547752,55,125,5,60
1733773899.5478704,56,140,5,58
1733773899.5479887,55,129,4,57
1733773899.5481062,55,175,5,61
1733773899.5482235,55,180,5,60
1733773899.5483556,53,175,5,65
1733773899.5484738,56,159,5,63
1733773899.5485945,58,143,4,63
1733773899.5487125,56,145,5,61
1733773899.5488312,61,158,5,64
1733773899.5489502,57,151,5,62
1733773899.5490701,59,153,5,61
1733773899.5491898,60,156,5,62
1733773899.5493336,58,173,4,61
1733773899.5494547,57,171,5,60
1733773899.5495784,59,166,5,59
1733773899.549702,62,163,5,60
1733773899.5498366,61,157,5,63
1733773899.550017,58,161,5,62
1733773899.5502024,59,149,5,60
1733773899.5504227,58,146,5,59
1733773899.5506332,58,145,4,60
1733773899.5508382,60,165,5,62
1733773899.5510485,56,149,5,61
1733773899.5512507,56,147,5,61
1733773899.5572221,55,140,5,61
1733773899.5670216,55,152,5,62
1733773899.5770297,54,139,5,61
1733773899.5869727,54,122,5,60
1733773899.5970347,55,117,5,60
1733773899.6070623,54,117,5,60
1733773899.6170368,55,115,5,59
1733773899.6270866,55,103,5,58
1733773899.6370406,54,93,5,57
1733773899.647035,54,120,5,58
1733773899.657156,54,161,5,61
1733773899.66711,56,162,5,65
1733773899.677331,58,143,5,63
1733773899.6872208,56,126,5,61
1733773899.6972647,55,113,5,60
1733773899.707223,55,130,5,59
1733773899.7172368,56,166,5,58
1733773899.7272215,57,165,5,59
1733773899.737407,55,153,5,59
1733773899.747536,56,149,5,61
1733773899.7575533,55,145,5,59
1733773899.7673407,55,143,4,60
1733773899.7775106,55,158,5,60
1733773899.7877824,55,144,5,60
1733773899.7973216,55,134,5,59
1733773899.8074527,59,137,5,59
1733773899.8174825,61,145,5,58
1733773899.8275719,60,151,5,58
1733773899.8376982,58,144,5,56
1733773899.8476312,59,138,5,55
1733773899.8576305,59,133,5,55
1733773899.8675659,62,138,5,56
1733773899.8774688,66,154,5,56
1733773899.887497,63,149,5,58
1733773899.8975236,63,151,5,58
1733773899.9076073,64,137,4,57
1733773899.91768,63,155,4,58
1733773899.9277008,64,143,5,58
1733773899.9379778,62,146,5,57
1733773899.948077,62,140,5,56
1733773899.957938,59,127,5,57
1733773899.9678543,58,122,5,57
1733773899.9778867,55,111,5,56
1733773899.9879975,53,119,5,57
1733773899.9979992,52,129,5,56
1733773900.0080326,53,130,5,56
1733773900.0181334,53,134,5,58
1733773900.0279052,55,163,5,58
1733773900.0377848,53,155,5,57
1733773900.0478091,54,147,5,55
1733773900.0578403,53,130,5,54
1733773900.0677938,55,118,5,53
1733773900.07786,58,113,5,54
1733773900.0881512,56,113,5,54
1733773900.098172,58,111,5,57
1733773900.1081817,58,116,5,56
1733773900.118127,57,120,5,59
1733773900.1283324,56,114,5,60
1733773900.1384354,55,110,5,59
1733773900.1481123,55,112,5,58
1733773900.1582184,57,112,5,58
1733773900.1681774,56,103,5,57
1733773900.178071,57,112,5,57
1733773900.1880581,53,126,4,60
1733773900.198096,53,121,5,60
1733773900.208026,58,162,5,63
1733773900.218084,56,148,4,63
1733773900.2281706,57,155,5,64
1733773900.2381473,55,170,5,66
1733773900.248115,58,170,5,65
1733773900.2582765,56,152,5,65
1733773900.268157,55,137,5,63
1733773900.2781448,55,144,5,64
1733773900.288174,53,164,5,69
1733773900.2982073,56,163,5,68
1733773900.3082476,58,154,5,67
1733773900.3182974,57,158,4,68
1733773900.3282967,58,152,5,69
1733773900.3383236,57,154,5,71
1733773900.3482249,57,178,4,70
1733773900.3583093,59,168,5,68
1733773900.3683572,59,156,5,68
1733773900.3783705,56,160,5,71
1733773900.388412,54,162,5,67
1733773900.3983858,55,162,4,68
1733773900.4083595,56,168,5,67
1733773900.4183397,54,165,5,65
1733773900.4284256,53,166,4,65
1733773900.4384286,51,159,5,62
1733773900.4485562,50,147,5,63
1733773900.4585052,51,139,5,63
1733773900.4685333,51,130,5,61
1733773900.478409,52,135,5,63
1733773900.488414,50,141,4,61
1733773900.49841,54,142,5,61
1733773900.5084918,55,165,5,60
1733773900.5185235,56,191,5,60
1733773900.528589,59,183,4,59
1733773900.5386078,58,167,5,57
