timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774317.5298612,73,108,5,65
1733774317.5299428,76,110,5,63
1733774317.5300195,72,108,5,62
1733774317.5300996,72,112,5,60
1733774317.5301769,73,110,5,59
1733774317.5302546,70,111,5,59
1733774317.530339,70,100,5,57
1733774317.5304105,68,97,5,56
1733774317.530487,68,105,5,56
1733774317.5305638,71,115,5,57
1733774317.53064,71,115,5,56
1733774317.5307164,70,111,5,55
1733774317.530794,67,125,5,55
1733774317.5308714,67,119,5,54
1733774317.5309486,70,106,5,53
1733774317.5310254,69,108,5,53
1733774317.5311024,70,114,5,54
1733774317.5311792,70,124,5,58
1733774317.5312548,71,122,5,57
1733774317.5313332,71,110,5,57
1733774317.5314052,70,116,5,56
1733774317.5314775,69,107,4,55
1733774317.5402942,69,98,5,55
1733774317.55044,68,89,5,56
1733774317.560083,70,86,4,56
1733774317.5702164,70,95,5,56
1733774317.5804443,70,96,5,56
1733774317.5901957,70,86,5,57
1733774317.6003187,68,80,5,57
1733774317.6104424,67,124,5,57
1733774317.6204581,67,118,5,56
1733774317.6304755,65,108,5,57
1733774317.640316,66,96,5,58
1733774317.6505852,66,102,5,58
1733774317.6607554,66,125,5,58
1733774317.6706634,67,119,5,60
1733774317.6806307,65,106,5,58
1733774317.6905792,65,95,5,59
1733774317.700629,68,88,5,57
1733774317.7105682,70,82,5,56
1733774317.7206357,73,103,5,56
1733774317.7305694,72,115,5,59
1733774317.740633,72,113,5,62
1733774317.750733,73,114,5,63
1733774317.7607589,75,109,5,60
1733774317.7707617,74,104,5,60
1733774317.7806222,72,94,5,59
1733774317.7907054,71,93,5,58
1733774317.8008578,71,107,5,59
1733774317.8106961,71,143,5,58
1733774317.8207955,69,128,5,58
1733774317.830781,70,120,5,58
1733774317.8407874,70,115,5,61
1733774317.8507073,71,111,5,61
1733774317.860712,71,98,5,59
1733774317.8707669,70,116,5,59
1733774317.8807847,70,134,5,58
1733774317.8908021,69,118,5,57
1733774317.9007788,70,106,5,57
1733774317.9108267,70,100,5,56
1733774317.9207952,73,101,4,56
1733774317.9309201,71,121,5,57
1733774317.9408898,74,134,5,57
1733774317.950958,76,131,5,57
1733774317.9609346,75,116,5,56
1733774317.970931,75,110,5,56
1733774317.98095,73,106,5,55
1733774317.991009,73,106,5,56
1733774318.0009778,75,103,5,56
1733774318.0110357,73,107,5,55
1733774318.021037,75,97,5,55
1733774318.0309327,72,92,5,55
1733774318.0409508,71,83,5,55
1733774318.0509744,71,81,5,55
1733774318.06119,72,76,5,55
1733774318.0711672,74,80,5,55
1733774318.0810106,71,87,5,54
1733774318.0911307,72,116,5,54
1733774318.1012142,75,135,5,57
1733774318.1113007,76,120,5,56
1733774318.121339,76,108,5,56
1733774318.131389,78,101,5,56
1733774318.141329,80,108,5,56
1733774318.1513386,81,112,5,55
1733774318.161379,80,100,5,54
1733774318.171154,76,90,5,54
1733774318.181262,77,96,4,53
1733774318.1913679,77,89,5,55
1733774318.2012699,77,81,5,53
1733774318.2112732,75,73,5,55
1733774318.2213376,71,100,5,55
1733774318.2316756,74,102,5,57
1733774318.2417173,72,108,5,57
1733774318.251623,72,106,5,56
1733774318.261533,71,105,5,55
1733774318.2715175,69,107,5,55
1733774318.2816029,68,103,5,53
1733774318.2914371,68,115,5,53
1733774318.3015478,69,105,5,53
1733774318.3115456,69,105,5,54
1733774318.3214383,67,98,5,55
1733774318.3315504,66,88,5,54
1733774318.3414478,67,81,5,55
1733774318.351669,69,87,5,57
1733774318.36151,69,88,5,58
1733774318.371602,69,89,5,58
1733774318.3816266,69,82,5,58
1733774318.3915663,71,85,5,59
1733774318.4016616,76,86,5,57
1733774318.4117117,76,79,5,57
1733774318.4217157,76,70,5,55
1733774318.4317389,75,68,5,55
1733774318.441644,74,78,5,55
1733774318.4517448,75,96,5,55
1733774318.4617429,74,88,5,55
1733774318.4717705,72,82,5,54
1733774318.481786,70,73,5,53
1733774318.4917123,68,83,5,54
1733774318.5018787,68,118,5,54
1733774318.5119364,68,109,5,55
1733774318.521785,66,98,5,55
1733774318.531871,68,96,5,54
