timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770487.0541365,64,46,5,70
1733770487.054201,64,48,5,71
1733770487.0542645,64,45,5,70
1733770487.0543358,63,43,4,71
1733770487.0544,64,44,5,76
1733770487.0544646,63,48,5,74
1733770487.054528,66,52,5,72
1733770487.0545917,63,48,5,72
1733770487.0546126,61,46,5,71
1733770487.0546336,61,45,5,80
1733770487.0546548,62,42,5,76
1733770487.0546765,62,39,4,75
1733770487.054698,63,38,5,74
1733770487.05472,63,36,5,70
1733770487.054742,64,40,4,71
1733770487.0547645,68,42,5,67
1733770487.0547862,69,45,5,65
1733770487.054808,69,42,5,63
1733770487.0548291,67,40,4,69
1733770487.0548506,67,37,5,75
1733770487.0548718,69,38,5,70
1733770487.0548933,70,37,5,68
1733770487.0600784,69,47,5,67
1733770487.0698655,66,48,5,68
1733770487.0800066,67,45,5,66
1733770487.0900564,69,42,5,62
1733770487.1000514,68,40,5,69
1733770487.1100707,65,37,5,68
1733770487.1201973,62,44,5,68
1733770487.1303093,60,58,4,67
1733770487.140588,62,54,5,66
1733770487.1505878,61,51,4,63
1733770487.1604977,64,48,5,61
1733770487.1705298,65,44,5,61
1733770487.1806452,64,41,5,59
1733770487.190721,67,46,5,62
1733770487.2005503,75,54,5,74
1733770487.2106006,72,58,4,70
1733770487.2206824,72,52,5,67
1733770487.2306612,71,48,4,67
1733770487.240768,69,45,5,71
1733770487.250777,70,42,5,70
1733770487.2607672,69,42,5,67
1733770487.2709022,69,47,5,65
1733770487.2807384,79,50,5,63
1733770487.290912,78,46,5,61
1733770487.3009622,80,43,5,60
1733770487.3109477,76,40,5,58
1733770487.320697,76,50,5,65
1733770487.330807,78,50,5,65
1733770487.3409648,77,49,5,63
1733770487.350713,74,45,5,60
1733770487.360702,71,42,5,58
1733770487.3706954,64,39,5,58
1733770487.3806958,64,37,5,60
1733770487.3906605,67,51,4,59
1733770487.4011579,70,56,5,76
1733770487.411143,67,53,5,73
1733770487.4210348,67,48,5,71
1733770487.4310505,74,44,5,69
1733770487.440812,75,44,5,69
1733770487.4508228,76,55,4,70
1733770487.4608326,73,56,5,67
1733770487.4710026,71,53,4,79
1733770487.481083,71,49,5,75
1733770487.4911373,73,44,5,72
1733770487.5011842,68,51,4,68
1733770487.511203,66,74,4,67
1733770487.5212615,66,68,5,67
1733770487.5314324,66,62,5,69
1733770487.5414257,66,56,5,66
1733770487.551451,62,52,5,63
1733770487.5614612,67,55,5,64
1733770487.5713632,70,76,5,63
1733770487.5814836,71,70,5,61
1733770487.591504,71,63,5,62
1733770487.6015604,68,57,4,60
1733770487.6118395,67,55,4,59
1733770487.6213555,63,51,5,68
1733770487.6315339,71,49,5,71
1733770487.6414425,71,50,5,68
1733770487.651496,72,51,4,65
1733770487.6614301,70,48,5,67
1733770487.6715102,69,53,5,68
1733770487.681547,71,53,4,67
1733770487.6915584,70,50,5,64
1733770487.7015517,70,45,5,69
1733770487.7115655,69,50,4,70
1733770487.7215335,67,48,5,70
1733770487.7314994,67,44,5,70
1733770487.741577,65,41,5,69
1733770487.7516599,65,38,5,66
1733770487.761509,62,39,5,65
1733770487.771609,63,47,5,70
1733770487.7816772,71,56,5,68
1733770487.7916472,69,52,5,65
1733770487.8016312,67,48,5,63
1733770487.8116868,65,45,5,62
1733770487.8217142,61,43,5,66
1733770487.8317544,67,40,5,67
1733770487.8417888,67,38,5,66
1733770487.8518157,69,44,5,63
1733770487.8617132,67,49,5,61
1733770487.8718686,66,48,5,64
1733770487.881834,70,45,5,67
1733770487.8919423,68,42,5,65
1733770487.901827,68,39,5,63
1733770487.9119115,66,59,5,67
1733770487.921847,64,62,4,76
1733770487.931706,64,57,4,72
1733770487.9421186,64,52,4,69
1733770487.9518323,63,49,5,65
1733770487.9621005,61,45,5,64
1733770487.972002,59,42,5,72
1733770487.9822001,61,53,5,78
1733770487.992109,62,55,5,73
1733770488.0022025,61,53,4,69
1733770488.0124645,60,53,4,67
1733770488.0222392,63,49,5,64
1733770488.0321476,73,45,5,66
1733770488.0420196,72,42,5,65
1733770488.0522742,73,39,5,62
