timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771687.0149267,75,48,5,54
1733771687.0248072,75,64,5,55
1733771687.0348792,77,64,5,57
1733771687.044891,76,63,5,59
1733771687.0549557,76,57,5,60
1733771687.0649452,79,51,5,59
1733771687.074959,75,64,5,58
1733771687.0848622,75,63,5,62
1733771687.0949824,73,65,5,63
1733771687.105096,72,59,5,62
1733771687.1150715,74,55,5,62
1733771687.125057,72,52,5,60
1733771687.1351116,69,51,5,60
1733771687.1450887,68,47,5,58
1733771687.1550968,64,46,5,60
1733771687.1652708,65,69,5,61
