timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770703.5456872,94,81,5,94
1733770703.5556943,91,81,5,99
1733770703.5657318,87,93,5,96
1733770703.575578,87,87,4,96
1733770703.5857239,83,86,5,100
1733770703.5956094,77,86,5,99
1733770703.6056864,73,94,5,100
1733770703.6155372,65,95,4,98
1733770703.6256878,68,102,5,98
1733770703.63584,68,106,5,93
1733770703.645807,70,103,5,94
1733770703.65581,72,99,5,92
1733770703.665937,71,92,5,98
1733770703.6759498,81,95,5,97
1733770703.685645,79,97,5,94
1733770703.6958728,78,96,4,88
1733770703.7059178,77,94,5,83
1733770703.7159238,75,91,5,91
1733770703.7259507,81,83,5,86
1733770703.735868,82,76,4,85
1733770703.7459004,84,72,5,96
1733770703.756002,86,88,5,92
1733770703.7662337,92,84,4,88
1733770703.7760384,87,81,5,86
1733770703.7861567,85,74,5,83
1733770703.7962394,83,70,5,83
1733770703.8060553,80,69,5,80
1733770703.816182,87,65,4,89
1733770703.8262649,90,75,5,90
1733770703.8359902,90,84,5,96
1733770703.8463695,86,77,5,94
1733770703.856151,82,71,5,92
1733770703.8662615,78,65,5,86
1733770703.8761199,73,62,5,85
1733770703.8860621,72,78,5,85
1733770703.8963876,82,84,5,84
1733770703.9061441,87,80,5,79
1733770703.9164197,90,78,5,75
1733770703.9263563,87,74,5,75
1733770703.9362297,85,68,5,77
1733770703.946717,84,63,5,81
1733770703.9562695,82,79,5,94
1733770703.9662385,81,79,5,99
1733770703.9761512,82,83,5,95
1733770703.9860883,78,76,5,97
1733770703.996232,79,74,5,90
1733770704.0061934,76,75,5,84
1733770704.016181,74,84,5,86
1733770704.0262158,75,84,5,86
1733770704.036198,70,79,5,85
1733770704.0463293,68,76,5,81
1733770704.056176,76,69,5,87
1733770704.0664158,84,67,5,85
1733770704.0764298,80,85,5,88
1733770704.0863628,78,87,5,84
1733770704.0963554,77,80,5,81
1733770704.1065688,79,80,4,81
1733770704.1164331,80,73,5,86
1733770704.1264095,83,79,5,87
1733770704.1363497,83,74,5,91
1733770704.1464212,84,72,5,87
1733770704.156546,85,68,4,85
1733770704.1665525,87,63,5,88
1733770704.1765683,85,70,5,85
1733770704.1864784,83,75,5,83
1733770704.196507,84,71,5,90
1733770704.2065353,80,80,5,91
1733770704.2166393,83,89,4,87
1733770704.2263422,84,86,5,81
1733770704.2364535,81,87,5,78
1733770704.2465065,82,87,5,82
1733770704.2565424,77,78,5,98
1733770704.266744,76,75,5,102
1733770704.276854,73,79,4,104
1733770704.2866871,70,82,4,98
1733770704.296702,69,86,5,94
