timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773193.6043134,112,22,5,54
1733773193.604411,114,22,4,54
1733773193.6045082,116,22,5,56
1733773193.6046073,119,23,5,55
1733773193.6046972,120,22,5,56
1733773193.6047878,117,22,5,58
1733773193.604877,116,23,5,57
1733773193.604967,119,23,5,56
1733773193.6050568,123,23,5,60
1733773193.605147,125,24,5,59
1733773193.6052382,122,24,5,58
1733773193.605338,121,24,5,56
1733773193.6054301,122,24,5,56
1733773193.6055226,125,24,5,55
1733773193.6056073,118,23,5,56
1733773193.60569,118,23,5,56
1733773193.6057746,120,23,5,56
1733773193.60586,119,23,5,55
1733773193.6059453,120,22,5,56
1733773193.6060307,119,22,5,58
1733773193.6061149,117,21,5,59
1733773193.6061985,117,21,5,65
1733773193.6062894,121,21,5,63
1733773193.6063733,124,21,5,63
1733773193.6064577,122,22,5,61
1733773193.606542,122,22,4,64
1733773193.6066277,127,22,5,63
1733773193.6147695,129,22,5,65
1733773193.6246245,129,22,5,65
1733773193.6347463,127,22,5,63
1733773193.6447387,125,22,5,65
1733773193.6548002,126,22,5,63
1733773193.66481,131,22,5,65
1733773193.6748245,129,23,5,64
1733773193.6849113,128,22,5,64
1733773193.694892,124,22,5,65
1733773193.7050366,125,23,5,64
1733773193.7149494,126,22,5,67
1733773193.7249987,123,22,5,67
1733773193.7350686,123,22,5,66
1733773193.7448506,119,22,5,65
1733773193.7551925,119,22,5,66
1733773193.765178,122,22,5,66
1733773193.775198,125,21,6,66
1733773193.7851493,126,22,5,66
1733773193.7952597,121,22,5,68
1733773193.8052151,124,23,5,65
1733773193.8153596,122,23,5,65
1733773193.825236,123,22,5,67
1733773193.8352003,125,23,5,69
1733773193.845468,122,23,5,68
1733773193.8551476,124,23,5,66
1733773193.8651342,128,23,5,68
1733773193.8750749,128,23,5,68
1733773193.8851502,128,24,5,66
1733773193.8953013,126,23,5,65
1733773193.9051647,123,24,5,63
1733773193.9152014,126,23,5,62
1733773193.9252594,124,24,5,63
1733773193.9352405,122,24,5,63
1733773193.9452605,121,23,5,65
1733773193.9551806,120,23,5,63
1733773193.9652567,124,24,5,66
1733773193.9752173,121,25,5,69
1733773193.9853823,121,24,5,66
1733773193.9956672,118,24,5,65
1733773194.0057514,120,24,5,66
1733773194.015326,122,23,5,68
1733773194.0253074,123,24,5,71
1733773194.035255,125,25,5,69
1733773194.0453112,122,25,5,68
1733773194.0553043,125,24,5,67
1733773194.0653207,129,24,5,69
1733773194.0755944,129,23,5,71
1733773194.0853748,127,23,5,72
1733773194.0954692,126,24,5,69
1733773194.105427,127,23,5,67
1733773194.1155436,125,23,5,67
1733773194.1255324,127,23,4,68
1733773194.1355171,130,23,5,68
1733773194.145872,128,23,5,72
1733773194.1559198,129,23,5,69
1733773194.165841,127,23,5,68
1733773194.175764,127,25,5,77
1733773194.1859922,123,25,5,74
1733773194.1960244,121,25,5,75
1733773194.2060297,120,24,5,75
1733773194.2158768,123,24,5,71
1733773194.225995,123,24,5,69
1733773194.2358708,121,23,5,68
1733773194.2459319,122,23,5,69
1733773194.2559388,125,23,5,71
1733773194.2658792,128,24,5,69
1733773194.2761018,128,24,5,71
1733773194.2861135,126,25,5,69
1733773194.2961555,124,24,5,68
1733773194.3060856,127,25,5,67
1733773194.3160126,128,26,5,69
1733773194.326203,126,26,5,65
1733773194.33616,127,27,5,80
1733773194.346174,124,31,5,94
1733773194.3561096,126,30,5,96
1733773194.366148,127,31,5,100
1733773194.3757627,123,29,5,95
1733773194.3859196,119,29,5,95
1733773194.3961422,132,29,5,92
1733773194.4059594,133,28,5,90
1733773194.4158762,131,28,5,85
1733773194.4260168,129,27,5,81
1733773194.4360178,125,26,5,79
1733773194.4464982,125,26,5,80
1733773194.4561234,124,25,5,79
1733773194.4661624,136,24,5,75
1733773194.4760764,136,30,5,84
1733773194.485985,132,31,5,84
1733773194.4960341,129,32,5,84
1733773194.5060344,132,31,5,86
1733773194.516111,138,31,5,86
1733773194.5261033,135,32,5,89
1733773194.536107,135,32,5,93
1733773194.5463638,133,31,5,86
1733773194.5563018,136,29,5,81
1733773194.5663195,141,28,5,84
1733773194.5763323,135,28,5,87
1733773194.5863047,134,28,5,89
1733773194.5963871,130,28,5,84
