timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774847.1897135,121,139,5,71
1733774847.189812,118,129,5,75
1733774847.189911,120,131,5,74
1733774847.1900082,117,116,5,74
1733774847.1901062,118,103,5,72
1733774847.190205,111,105,5,73
1733774847.1903625,108,110,5,72
1733774847.1904595,107,111,5,69
1733774847.1905565,106,105,6,74
1733774847.1929774,108,108,5,73
1733774847.203064,109,107,5,70
1733774847.212958,106,109,5,72
1733774847.2230513,108,107,6,70
1733774847.232952,110,131,4,71
1733774847.243024,113,117,5,71
1733774847.2529724,116,106,5,69
1733774847.2630818,115,105,5,70
1733774847.2731442,117,104,5,69
1733774847.2831473,116,112,5,70
1733774847.2930121,118,111,5,70
1733774847.303066,115,103,5,68
1733774847.3130827,112,94,5,68
1733774847.3230586,111,86,5,67
1733774847.3330371,112,95,5,67
1733774847.3431454,113,91,5,66
1733774847.353228,110,89,5,67
1733774847.363211,108,96,5,66
1733774847.3732085,107,93,5,65
1733774847.383209,107,86,6,67
1733774847.393305,109,78,5,66
1733774847.4033656,105,83,5,65
1733774847.4132054,105,99,5,68
1733774847.4233682,104,106,5,67
1733774847.433484,107,104,5,65
1733774847.4434147,109,124,5,68
1733774847.4534864,111,145,5,67
1733774847.4634593,108,127,5,65
1733774847.4735215,110,115,5,65
1733774847.483555,113,107,5,64
1733774847.4935727,114,105,5,65
1733774847.5035791,112,111,4,65
1733774847.5135734,111,111,5,65
1733774847.5236094,111,101,5,66
1733774847.5336282,116,107,5,74
1733774847.5432968,115,96,4,71
1733774847.553477,113,87,5,71
1733774847.563568,111,95,5,69
1733774847.5734723,109,102,5,72
1733774847.5835874,109,97,5,72
1733774847.5938213,109,103,5,72
1733774847.6037261,108,92,5,73
1733774847.6138146,106,92,5,74
1733774847.6236892,107,91,5,72
1733774847.633795,110,100,5,74
1733774847.6437507,112,108,5,73
1733774847.653868,115,133,5,73
1733774847.6637328,112,142,5,77
1733774847.6737363,114,127,5,75
1733774847.6836638,117,115,5,75
1733774847.6936905,118,120,5,79
1733774847.7037752,119,120,5,76
1733774847.7137976,120,106,5,74
1733774847.7237659,121,110,5,76
1733774847.7337844,124,147,4,76
1733774847.743703,122,141,6,76
1733774847.7538915,121,125,5,75
1733774847.7638738,118,113,5,78
1733774847.77393,113,127,5,77
1733774847.7839108,114,116,5,76
1733774847.7939625,113,110,5,80
1733774847.803868,111,101,5,77
1733774847.8138862,110,92,5,80
1733774847.823859,109,87,5,79
1733774847.8338358,111,82,5,79
1733774847.8439703,112,86,5,78
1733774847.853949,111,98,5,83
1733774847.863945,110,88,5,82
1733774847.8740144,110,82,5,85
1733774847.883879,113,84,5,86
1733774847.893944,114,83,5,84
1733774847.903915,113,86,5,83
1733774847.9139686,115,95,5,82
1733774847.9240525,116,106,5,84
1733774847.9341898,116,108,5,79
1733774847.944166,118,102,5,78
1733774847.9542599,112,109,4,79
1733774847.9642596,113,108,5,76
1733774847.9742498,112,105,5,79
1733774847.9841764,113,108,5,75
1733774847.9946532,112,106,5,77
1733774848.0045664,109,110,5,74
1733774848.014699,108,121,5,75
1733774848.0246258,107,121,5,73
1733774848.034474,108,122,5,77
1733774848.0448189,108,130,5,77
1733774848.0543368,104,127,5,74
1733774848.064466,105,113,5,73
1733774848.0744727,106,129,5,74
1733774848.084437,105,135,5,75
1733774848.094405,107,129,5,73
1733774848.1045928,105,117,5,74
1733774848.1146066,108,122,5,72
1733774848.12457,109,118,5,69
1733774848.1346252,112,133,5,70
1733774848.1446686,113,136,5,73
1733774848.1546655,111,143,5,73
1733774848.1647089,110,127,5,74
1733774848.1746619,110,116,5,72
1733774848.1846118,111,117,5,71
