timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772491.1289768,71,64,5,58
1733772491.1290622,74,62,5,58
1733772491.1290998,73,61,5,58
1733772491.129133,76,56,5,60
1733772491.1291642,74,66,5,61
1733772491.1291976,77,64,5,61
1733772491.1292331,79,61,5,61
1733772491.1292682,78,58,5,60
1733772491.1293063,78,56,5,62
1733772491.1293383,79,69,5,61
1733772491.1293728,81,66,5,60
1733772491.1294057,80,64,5,60
1733772491.129439,80,62,4,59
1733772491.1294734,79,67,5,60
1733772491.129508,78,66,5,59
1733772491.1295466,80,63,5,57
1733772491.12958,76,62,5,57
1733772491.1296144,75,59,5,56
1733772491.1296482,72,56,5,56
1733772491.1296813,74,66,5,55
1733772491.129715,76,76,5,56
1733772491.129748,75,71,5,56
1733772491.129796,75,69,4,55
1733772491.1298347,73,71,5,55
1733772491.129868,73,68,5,56
1733772491.1299016,74,64,5,56
1733772491.129935,75,62,4,57
1733772491.1299732,75,67,5,57
1733772491.1300075,76,72,5,57
1733772491.130039,78,67,5,58
1733772491.1300695,79,81,5,57
1733772491.1300902,78,82,5,58
1733772491.1301112,77,78,5,57
1733772491.134599,76,75,5,57
1733772491.1445723,74,74,5,57
1733772491.1544614,76,71,5,57
1733772491.1645684,73,74,5,57
1733772491.1746492,71,76,5,56
1733772491.1847723,72,73,5,58
1733772491.1947157,73,75,5,56
1733772491.2048216,74,74,5,56
1733772491.2148185,74,90,4,55
1733772491.2246764,74,91,5,54
1733772491.234514,72,82,5,55
1733772491.2446163,78,78,5,54
1733772491.2546368,83,72,5,53
1733772491.2646322,84,70,4,54
1733772491.274664,82,70,5,53
1733772491.2848299,79,64,5,54
1733772491.2947512,82,72,5,53
1733772491.305053,85,65,5,53
1733772491.3151324,86,71,5,55
1733772491.325348,85,68,4,55
1733772491.3351772,85,75,5,56
1733772491.3452418,107,71,5,56
1733772491.3549836,103,78,5,55
1733772491.3648593,103,74,5,56
1733772491.3748567,95,69,5,55
1733772491.3848479,90,72,5,54
1733772491.3950322,95,72,5,57
1733772491.404968,95,85,4,56
1733772491.4149485,96,87,4,56
1733772491.4252226,93,83,5,55
1733772491.4352748,90,78,5,56
1733772491.445376,90,70,5,55
1733772491.4553611,98,68,5,55
1733772491.4654,105,72,5,55
1733772491.4755573,100,71,4,54
1733772491.4857025,101,74,5,55
1733772491.4958096,101,70,5,57
1733772491.505567,101,68,5,57
1733772491.5157347,100,67,5,59
1733772491.5255103,99,64,5,59
1733772491.5355744,102,69,5,59
1733772491.5456648,102,65,5,60
1733772491.5555751,100,64,5,60
1733772491.5655062,96,61,5,62
1733772491.5755894,91,68,5,63
1733772491.5856574,88,69,4,64
1733772491.5956035,92,92,5,65
1733772491.605656,95,83,5,65
1733772491.6156547,95,80,5,66
1733772491.6258776,90,78,5,65
1733772491.635762,86,79,5,66
1733772491.6458006,90,82,5,65
1733772491.655845,88,100,4,63
1733772491.6657972,85,96,5,64
1733772491.675799,82,91,5,62
1733772491.685782,77,95,5,62
1733772491.6958892,78,86,5,60
1733772491.705805,79,82,5,59
1733772491.7158244,79,75,5,57
1733772491.7258282,77,70,5,55
1733772491.735841,78,73,5,54
1733772491.7459128,83,87,5,53
1733772491.7558675,83,90,5,52
1733772491.765922,83,91,5,51
1733772491.7759464,86,111,4,50
1733772491.7860518,86,107,5,51
1733772491.7961326,82,99,5,51
1733772491.8061326,85,110,4,51
1733772491.816127,91,107,5,51
1733772491.8262138,87,117,5,51
1733772491.8363183,81,115,5,51
1733772491.8463397,81,103,5,51
1733772491.8561866,78,109,4,51
1733772491.8660657,77,100,5,51
1733772491.876095,74,93,4,51
1733772491.8859625,71,87,5,52
1733772491.8960009,70,82,5,53
1733772491.9060097,76,97,5,54
1733772491.9162343,82,92,5,52
1733772491.9264545,79,102,5,53
1733772491.9363284,80,111,5,54
1733772491.9462986,85,103,4,54
1733772491.956599,83,106,5,53
1733772491.966377,82,101,5,53
1733772491.9764495,80,95,5,55
1733772491.9863868,74,93,5,56
1733772491.9965303,78,101,5,57
1733772492.006649,75,100,5,60
1733772492.01668,78,102,5,61
1733772492.026458,79,109,5,63
1733772492.0364125,82,154,5,63
1733772492.0466633,82,151,5,63
1733772492.0566783,81,144,5,66
1733772492.0665262,79,140,5,67
1733772492.0765908,76,158,5,71
1733772492.0866253,78,176,5,73
1733772492.0966146,82,170,5,77
1733772492.1066668,78,151,5,84
1733772492.116844,76,149,5,87
1733772492.1266694,77,151,5,94
