timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771170.1117527,90,51,4,115
1733771170.121552,90,48,5,106
1733771170.131622,86,45,5,102
1733771170.1416104,83,42,5,101
1733771170.1514761,81,42,5,98
1733771170.1616955,78,46,5,92
1733771170.1714754,81,43,5,94
1733771170.1816983,80,45,5,96
1733771170.1915336,79,44,5,100
1733771170.2016559,77,46,5,99
1733771170.2117555,77,44,5,94
1733771170.2215967,83,41,4,87
1733771170.2319107,81,45,5,81
1733771170.2418277,82,46,5,81
1733771170.2517745,89,48,5,99
1733771170.2618196,90,47,5,93
1733771170.2716382,90,43,4,89
1733771170.2818,87,44,5,83
1733771170.2918415,79,42,5,82
1733771170.3017943,81,41,5,80
1733771170.3118212,82,38,5,81
1733771170.3219087,81,40,5,76
1733771170.3319852,81,47,5,92
1733771170.34189,78,45,5,86
1733771170.351529,78,42,5,81
1733771170.3614433,80,41,5,80
1733771170.3716066,82,47,5,83
1733771170.3815753,81,45,5,84
1733771170.3915246,80,42,5,80
1733771170.4014423,79,58,5,76
1733771170.4114535,82,55,4,80
