timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771122.940108,82,47,5,72
1733771122.9401734,81,46,5,88
1733771122.9402363,79,43,5,84
1733771122.9403064,77,42,5,78
1733771122.9403691,80,40,5,76
1733771122.940432,81,39,5,72
1733771122.9404948,79,45,5,68
1733771122.9405565,77,56,5,68
1733771122.9406195,74,53,5,73
1733771122.9406817,74,51,5,74
1733771122.940744,73,48,5,73
1733771122.9408064,76,44,5,74
1733771122.9408686,76,43,5,71
1733771122.9409308,75,40,5,68
1733771122.940994,78,38,5,75
1733771122.941057,77,46,5,76
1733771122.9411197,79,59,5,72
1733771122.9411838,79,57,5,72
1733771122.941246,79,52,5,71
1733771122.9413154,80,51,5,70
1733771122.941378,80,51,5,70
1733771122.9414408,81,47,5,72
1733771122.9415038,78,45,5,70
1733771122.9415674,77,45,5,75
1733771122.9416304,78,47,5,75
1733771122.949978,79,45,5,72
1733771122.959948,81,42,5,68
1733771122.9700992,79,46,4,67
1733771122.9800947,78,42,5,70
1733771122.9901133,79,51,5,68
1733771123.0000718,83,48,5,66
1733771123.0101967,79,45,5,67
1733771123.020267,77,46,5,69
1733771123.0304823,77,44,5,69
1733771123.0404158,79,47,5,66
1733771123.050426,83,45,5,69
1733771123.0604017,84,50,5,68
1733771123.0704443,82,53,5,77
1733771123.08051,81,50,5,78
1733771123.0908177,82,51,5,76
1733771123.1006145,83,52,5,73
1733771123.110772,80,50,5,74
1733771123.1205554,80,49,5,74
1733771123.1306446,79,50,5,73
1733771123.1406841,78,48,5,73
1733771123.150729,81,46,5,76
1733771123.1607726,82,45,5,78
1733771123.1706476,80,49,5,76
1733771123.180719,79,46,5,73
1733771123.1906624,85,46,5,71
1733771123.200672,87,52,5,72
1733771123.2107348,89,52,5,72
1733771123.220827,86,48,5,80
1733771123.2307613,85,52,5,78
1733771123.240752,86,48,5,74
1733771123.2507336,90,48,4,75
1733771123.2607958,94,49,5,78
1733771123.2708187,92,54,5,75
1733771123.2808843,91,53,5,79
1733771123.29092,92,60,5,79
1733771123.300814,92,57,5,76
1733771123.3110123,90,58,5,72
1733771123.3210225,88,61,5,74
1733771123.3310711,84,58,5,72
1733771123.3409653,80,64,5,77
1733771123.350731,78,62,5,80
1733771123.36062,75,65,5,76
1733771123.3707087,75,65,5,72
1733771123.3807929,71,59,5,69
1733771123.3907354,74,62,5,72
1733771123.4008331,78,65,5,80
1733771123.4110277,77,63,5,79
1733771123.4210944,75,63,5,74
1733771123.4310362,76,58,5,71
1733771123.4409337,78,53,5,70
1733771123.4510062,79,52,5,68
1733771123.46106,79,54,5,66
1733771123.4709868,80,50,5,77
1733771123.4809883,79,49,5,84
1733771123.491104,82,55,5,81
1733771123.5009463,83,51,5,77
1733771123.510974,81,48,5,77
1733771123.520964,80,47,5,78
1733771123.531248,81,50,5,75
1733771123.5414746,80,50,5,71
1733771123.5514393,77,56,5,89
1733771123.561335,76,52,5,85
1733771123.5713167,74,49,5,84
1733771123.5813103,73,45,5,86
1733771123.5915444,74,44,5,87
1733771123.6016052,74,41,5,82
1733771123.6114485,71,44,5,77
1733771123.6215158,69,48,5,78
1733771123.631664,69,44,5,75
1733771123.6415148,73,41,4,74
1733771123.6515555,74,44,5,87
1733771123.6615407,75,42,5,87
1733771123.6715083,78,46,5,89
1733771123.6816971,81,44,5,83
1733771123.691564,89,41,5,78
1733771123.701584,90,39,4,76
1733771123.7116063,91,36,5,90
1733771123.721654,89,42,5,91
1733771123.7317102,90,49,5,93
1733771123.741679,92,46,5,88
1733771123.7516458,90,44,5,86
1733771123.7616732,86,46,5,89
1733771123.7716687,82,52,5,89
1733771123.7816617,76,55,5,88
1733771123.7917647,80,51,5,86
1733771123.801754,79,47,5,80
1733771123.8118327,77,44,5,80
1733771123.8218648,75,40,5,78
1733771123.8319337,76,51,5,80
1733771123.841935,77,54,5,86
1733771123.8518896,79,50,5,85
1733771123.8616405,82,48,5,85
1733771123.8716183,81,52,5,83
1733771123.881719,84,56,5,79
1733771123.891776,88,54,5,75
1733771123.9020019,85,53,5,81
1733771123.9120116,88,51,5,81
1733771123.9220278,87,47,4,78
1733771123.9319968,91,46,5,73
1733771123.9421086,95,49,5,80
