timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772103.81179,68,72,5,46
1733772103.8218668,68,80,4,46
1733772103.831911,69,89,5,46
1733772103.8422122,70,87,5,46
1733772103.852154,69,118,5,46
1733772103.862058,70,115,5,46
1733772103.872274,71,107,5,46
1733772103.8820086,70,98,5,46
1733772103.8920724,70,87,5,46
1733772103.9023275,68,79,5,46
1733772103.9124207,63,109,5,46
1733772103.9223814,63,104,5,46
1733772103.9323866,61,104,5,45
1733772103.9424322,63,106,5,45
1733772103.9522748,62,110,5,45
1733772103.9624197,62,103,4,45
1733772103.972301,64,121,5,45
1733772103.9825175,65,133,5,46
1733772103.992335,67,128,4,45
1733772104.002474,66,121,5,46
1733772104.0125604,67,133,5,46
1733772104.022561,67,119,5,46
1733772104.032547,67,106,5,47
1733772104.0424545,69,95,4,47
1733772104.0523996,68,94,5,48
1733772104.0624478,68,98,5,48
1733772104.0724452,68,92,5,49
1733772104.0825436,67,105,5,51
1733772104.0923812,69,95,5,52
1733772104.1024892,67,99,5,51
1733772104.1126165,69,103,5,50
1733772104.1224315,67,92,5,50
1733772104.132505,67,96,5,49
1733772104.142643,70,99,5,49
1733772104.1526005,68,90,4,50
1733772104.162457,70,81,5,50
1733772104.1726174,68,86,4,51
1733772104.1826184,71,104,5,50
1733772104.1926973,72,106,5,50
1733772104.2027235,70,96,5,50
1733772104.2126625,71,86,5,52
1733772104.2227347,70,82,5,52
1733772104.2328568,71,83,4,52
1733772104.2428193,75,86,5,53
1733772104.2529833,73,119,5,55
1733772104.2628736,75,122,4,55
1733772104.2729685,74,111,5,57
1733772104.2830298,72,102,5,56
1733772104.293056,72,102,5,56
1733772104.3028975,70,118,5,56
1733772104.3130143,70,118,4,55
1733772104.323066,67,118,5,54
1733772104.3330095,67,105,4,53
1733772104.3430147,68,99,4,53
1733772104.3525577,65,96,5,52
