timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774488.0762138,186,107,5,66
1733774488.08625,185,146,5,69
1733774488.096213,191,138,4,73
1733774488.1064773,191,130,5,77
1733774488.1164784,188,125,5,73
1733774488.12645,187,129,5,73
1733774488.1364706,186,121,5,75
1733774488.1465077,191,124,6,73
1733774488.1565154,195,163,5,71
1733774488.1664631,193,146,5,73
1733774488.176564,196,136,5,72
1733774488.186613,196,128,5,70
1733774488.1966643,199,120,5,68
1733774488.206651,202,112,5,66
1733774488.216506,197,105,5,67
1733774488.2265017,199,113,5,68
1733774488.2367365,197,128,5,68
1733774488.246533,200,137,5,68
1733774488.256622,202,127,5,66
1733774488.266745,194,119,5,67
1733774488.2766416,195,109,5,65
1733774488.2867336,192,118,5,65
1733774488.2967653,196,112,5,63
1733774488.306734,195,104,5,62
1733774488.3168116,190,110,5,61
1733774488.3267527,189,104,5,59
1733774488.33668,190,113,5,60
1733774488.3466792,196,115,5,62
1733774488.3567953,198,112,5,60
1733774488.366665,192,111,5,59
1733774488.3769305,193,103,5,61
1733774488.386786,194,109,4,59
1733774488.3968985,200,108,5,60
1733774488.4067721,202,123,5,59
1733774488.4169967,197,133,5,63
1733774488.426886,200,139,5,62
1733774488.43695,198,124,5,62
1733774488.446987,204,123,4,61
1733774488.457063,204,124,5,61
1733774488.4671574,198,124,5,63
1733774488.4771304,198,118,5,62
1733774488.4872108,195,113,5,61
1733774488.4971673,199,111,5,62
1733774488.5070195,194,109,5,61
1733774488.5170498,190,116,5,62
1733774488.5269861,189,112,5,61
1733774488.5369558,188,103,5,62
1733774488.5469568,193,103,5,62
1733774488.557067,192,108,4,62
1733774488.5670877,189,105,5,63
1733774488.5771418,191,107,5,64
