timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771510.1334422,111,54,5,68
1733771510.1435905,108,62,5,70
1733771510.1535287,107,57,5,68
1733771510.1635015,106,58,5,70
1733771510.1735356,108,58,5,71
1733771510.1835935,111,64,5,70
1733771510.193702,107,60,5,71
1733771510.2036138,107,54,5,73
1733771510.2136467,108,49,5,74
1733771510.2236571,111,46,5,73
1733771510.2337039,112,48,5,74
1733771510.2436757,110,52,5,72
1733771510.2535794,108,52,5,71
1733771510.26365,108,52,5,75
1733771510.273727,109,51,5,77
1733771510.2836776,107,46,5,73
1733771510.293764,107,43,5,74
1733771510.303738,104,46,5,71
1733771510.313834,104,51,5,73
1733771510.3237252,106,52,5,74
1733771510.333848,105,48,5,73
1733771510.343907,103,46,5,74
1733771510.3538141,103,46,5,76
1733771510.3637278,103,42,5,73
1733771510.373735,107,55,5,73
1733771510.3838906,107,57,5,71
1733771510.3939927,106,53,5,73
1733771510.4040365,105,50,5,72
1733771510.4138813,107,47,5,72
1733771510.4239275,112,45,5,74
1733771510.433929,114,42,6,70
