timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774210.5590503,85,145,5,66
1733774210.5591216,88,141,4,65
1733774210.559194,91,136,5,64
1733774210.5592659,88,165,5,64
1733774210.559346,90,161,4,63
1733774210.5594184,91,170,5,63
1733774210.5594895,92,165,5,62
1733774210.559561,98,164,5,62
1733774210.5596328,90,157,5,63
1733774210.559705,88,161,5,62
1733774210.559777,89,151,5,61
1733774210.5598495,92,146,5,60
1733774210.5599234,96,148,5,59
1733774210.559995,92,145,5,58
1733774210.5600665,92,140,5,57
1733774210.560138,95,180,5,60
1733774210.56021,96,172,5,61
1733774210.5602942,100,173,5,64
1733774210.5603673,93,164,5,63
1733774210.56044,90,166,5,62
1733774210.56052,91,168,5,61
1733774210.5607567,89,153,5,60
1733774210.560908,90,139,5,60
1733774210.561054,85,140,5,58
1733774210.5611992,84,167,5,62
1733774210.561359,87,165,5,63
1733774210.56152,89,157,5,62
1733774210.5616796,89,149,5,63
1733774210.5618412,86,172,5,64
1733774210.5620077,90,165,5,67
1733774210.5621688,90,158,5,64
1733774210.5623422,88,159,5,64
1733774210.562508,91,150,5,65
1733774210.5626793,88,138,5,63
1733774210.5628514,89,140,5,64
1733774210.563025,95,144,5,63
1733774210.5671225,92,140,5,63
1733774210.5772307,98,132,5,62
1733774210.5872705,94,128,5,61
1733774210.5974011,96,131,5,61
1733774210.6073236,98,138,5,61
1733774210.6172667,98,162,5,67
1733774210.62739,101,150,5,67
1733774210.6372547,97,139,5,66
1733774210.6473405,93,180,5,69
1733774210.657372,94,179,5,69
1733774210.6673164,89,172,5,69
1733774210.6773746,95,160,5,67
1733774210.6873326,93,163,5,68
1733774210.6973276,95,155,5,67
1733774210.7072153,98,157,5,67
1733774210.7174058,95,166,5,67
1733774210.7274358,99,176,5,68
1733774210.7375116,96,166,5,69
1733774210.747671,97,146,5,68
1733774210.7576852,101,165,5,68
1733774210.7677438,96,177,5,71
1733774210.777778,97,165,5,69
1733774210.7877042,94,167,5,71
1733774210.7976544,93,162,5,68
1733774210.8077388,94,159,5,66
1733774210.8176544,90,147,5,66
1733774210.8276677,91,169,5,66
1733774210.837786,88,156,5,66
1733774210.8477452,90,154,5,65
1733774210.8577867,91,167,5,64
1733774210.8678298,87,150,5,66
1733774210.8777804,92,141,5,66
1733774210.887921,90,129,5,67
1733774210.8978631,89,154,5,68
1733774210.9079068,93,148,5,67
1733774210.9180312,90,154,5,69
1733774210.928035,95,148,5,70
1733774210.9378119,91,160,5,70
1733774210.947803,94,151,5,70
1733774210.9576948,94,145,5,72
1733774210.9676929,92,143,5,73
1733774210.9776902,97,141,5,73
1733774210.9878106,93,144,5,73
1733774210.9978259,95,155,5,72
1733774211.0081205,101,155,5,73
1733774211.0179646,95,150,5,73
1733774211.0280018,99,154,5,72
1733774211.0379586,96,166,5,74
1733774211.0478969,94,154,5,75
1733774211.0578809,99,146,5,72
1733774211.0681329,96,149,5,78
1733774211.0782027,101,151,5,77
1733774211.0881176,95,145,5,75
1733774211.0982144,94,135,5,75
1733774211.1082182,95,142,5,74
1733774211.1180978,90,147,5,75
1733774211.1281793,87,139,5,75
1733774211.1382282,83,141,5,73
1733774211.1482303,84,161,5,71
1733774211.1583076,88,157,5,71
1733774211.1683013,87,157,5,71
1733774211.17833,91,158,5,71
1733774211.1882617,92,162,5,70
1733774211.1981468,93,154,5,72
1733774211.208218,98,146,5,72
1733774211.2181513,94,138,5,70
1733774211.2282207,97,141,5,69
1733774211.238322,94,141,5,70
1733774211.2482543,98,130,5,71
1733774211.2583241,99,119,5,70
1733774211.268362,95,110,5,73
1733774211.2786562,95,140,5,73
1733774211.2885492,92,129,5,77
1733774211.2984447,93,126,5,80
1733774211.3084488,97,122,5,78
1733774211.3186038,94,118,5,80
1733774211.3285947,92,120,5,80
1733774211.3385057,91,126,5,84
1733774211.348432,92,123,5,82
1733774211.3584278,94,115,5,80
1733774211.3684516,91,109,5,83
1733774211.3784173,96,105,5,80
1733774211.3884525,94,98,5,77
1733774211.3984685,96,99,5,77
1733774211.4084623,99,107,5,75
1733774211.4185581,94,99,5,74
1733774211.4285343,96,94,5,71
1733774211.4386039,94,112,5,73
1733774211.4486012,91,129,5,71
1733774211.458663,94,123,5,70
1733774211.4685862,91,115,5,68
1733774211.478606,90,113,5,67
1733774211.488648,89,113,5,68
1733774211.4986656,90,122,5,66
1733774211.5087109,90,148,5,65
1733774211.5187788,86,150,5,67
1733774211.5290313,85,138,5,65
1733774211.539215,84,130,5,63
1733774211.549056,84,135,5,61
1733774211.559039,83,129,5,64
