timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773179.9392192,118,23,5,62
1733773179.9393432,114,23,5,63
1733773179.939462,115,23,5,62
1733773179.93958,117,23,5,61
1733773179.9397016,119,22,5,64
1733773179.9398224,119,22,5,64
1733773179.9399414,115,22,5,63
1733773179.9447212,114,22,5,63
1733773179.9547203,113,22,5,67
1733773179.9645333,113,22,5,68
1733773179.9744914,112,22,5,69
1733773179.984661,108,22,5,68
1733773179.9946954,109,22,5,69
1733773180.0048106,111,22,5,70
1733773180.0147061,121,22,5,70
1733773180.0248635,121,22,5,73
1733773180.0351174,115,21,5,71
1733773180.0449836,111,22,5,70
1733773180.05499,115,21,5,70
1733773180.0652232,115,22,5,68
1733773180.074714,115,21,5,67
1733773180.0847704,117,21,5,70
1733773180.0947814,120,22,5,68
1733773180.104924,128,24,5,66
1733773180.1148841,130,23,5,67
1733773180.1249285,128,25,5,66
1733773180.1348603,125,24,5,65
1733773180.1449056,124,24,5,65
1733773180.154889,122,24,5,73
1733773180.165315,120,23,5,71
1733773180.1752346,119,24,4,70
1733773180.1854174,115,25,5,67
1733773180.1952975,114,25,5,69
1733773180.2052264,112,25,5,74
1733773180.215269,115,27,5,74
1733773180.2253704,115,28,5,70
1733773180.2353055,110,28,5,68
1733773180.2453735,109,27,5,67
1733773180.2553642,111,26,5,74
1733773180.2654274,113,27,5,89
1733773180.2753642,113,28,5,89
1733773180.285317,117,30,5,88
1733773180.295505,116,30,5,82
1733773180.305295,117,29,5,78
1733773180.3153186,119,28,5,75
1733773180.3252504,118,27,5,74
1733773180.3356166,117,28,5,70
1733773180.345457,119,27,5,68
1733773180.3554564,119,26,5,67
1733773180.365271,118,26,5,66
1733773180.3756375,117,27,5,66
1733773180.385647,114,26,5,67
1733773180.3955991,115,26,5,68
1733773180.4054651,119,26,5,70
1733773180.4155264,124,26,5,76
1733773180.425701,121,28,5,76
1733773180.435698,116,27,5,72
1733773180.4457881,113,26,5,71
1733773180.455607,115,26,5,69
1733773180.465626,116,26,6,67
1733773180.4753618,116,25,5,65
1733773180.4854388,114,24,5,66
1733773180.4954963,112,26,5,63
1733773180.505647,114,26,5,62
1733773180.515781,117,25,5,66
1733773180.5256715,117,25,5,67
1733773180.5357468,110,26,5,66
1733773180.5457613,112,26,5,64
1733773180.5558803,114,26,5,62
1733773180.5657756,116,26,5,60
1733773180.575768,113,25,5,64
1733773180.5857482,112,26,5,66
1733773180.59576,114,25,5,67
1733773180.6058655,119,26,5,74
1733773180.6158957,122,27,5,75
1733773180.6259003,119,26,6,72
1733773180.6358528,113,26,5,69
1733773180.645929,112,25,5,68
1733773180.6559277,113,26,5,67
1733773180.6660917,111,25,5,66
1733773180.67603,116,26,5,64
1733773180.6861253,119,26,5,64
1733773180.6957505,115,26,5,62
1733773180.7057633,120,26,5,62
1733773180.7158477,122,27,5,60
1733773180.7259326,123,26,5,60
1733773180.7358122,122,26,5,62
1733773180.7457814,127,26,5,62
1733773180.7558298,131,27,5,63
1733773180.7658508,132,26,5,62
1733773180.7758546,130,27,5,61
1733773180.7858639,128,27,5,61
1733773180.7958782,126,27,5,61
1733773180.806005,124,28,5,63
1733773180.8161495,122,27,5,61
1733773180.8261049,119,28,5,61
1733773180.8360546,116,27,5,61
1733773180.8459516,118,27,5,61
1733773180.8560371,116,28,5,62
1733773180.8660593,115,28,5,61
1733773180.8761623,115,28,5,60
1733773180.8861706,112,27,5,62
1733773180.8961296,112,27,5,64
1733773180.9061704,115,28,5,66
1733773180.9162457,115,28,5,66
1733773180.926209,111,27,5,63
1733773180.9361815,113,26,5,61
