timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771290.3088405,109,37,4,51
1733771290.3187883,112,38,5,52
1733771290.328772,107,38,5,53
1733771290.3389957,104,37,5,51
1733771290.3487267,104,41,5,52
1733771290.3586621,103,41,5,53
1733771290.3686373,105,39,5,52
1733771290.3789153,103,44,5,53
1733771290.3886273,105,48,5,53
1733771290.3986235,106,47,5,54
1733771290.4086041,107,44,5,55
1733771290.4187803,110,40,5,55
1733771290.429005,110,41,5,56
1733771290.4388182,111,39,5,57
1733771290.4486144,112,42,5,57
1733771290.458625,115,43,5,56
1733771290.4687197,118,41,5,57
1733771290.4788399,115,38,5,61
1733771290.4887848,115,37,5,60
1733771290.498748,115,36,5,60
1733771290.5089464,116,34,5,58
1733771290.5191178,122,33,5,61
1733771290.5291457,117,33,5,59
1733771290.539184,115,34,5,58
1733771290.5491965,114,35,5,58
1733771290.5591557,112,34,5,57
1733771290.5691495,116,42,5,58
1733771290.5791368,112,42,5,57
1733771290.5890744,113,40,5,55
1733771290.599401,115,37,5,55
1733771290.609395,120,50,5,55
1733771290.619413,123,53,5,57
1733771290.629366,118,62,5,57
1733771290.6393795,119,58,5,55
1733771290.6495261,119,55,5,55
