timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772118.5263145,63,95,5,52
1733772118.526385,67,86,5,52
1733772118.526456,66,76,5,51
1733772118.526527,70,80,5,53
1733772118.5265982,71,81,5,54
1733772118.5266697,72,95,5,53
1733772118.5267472,76,109,5,53
1733772118.5268242,73,122,4,55
1733772118.5268955,73,126,4,55
1733772118.526967,71,113,5,53
1733772118.5270402,70,103,5,54
1733772118.527107,71,96,5,53
1733772118.5271752,67,97,5,52
1733772118.5272472,64,109,5,55
1733772118.527325,62,110,5,53
1733772118.5273974,62,137,5,52
1733772118.5274696,61,138,5,53
1733772118.5275414,61,136,5,51
1733772118.527614,59,134,5,51
1733772118.527686,61,121,5,50
1733772118.5277593,63,108,5,49
1733772118.528605,68,100,4,49
1733772118.5386548,65,111,5,50
1733772118.548527,67,117,5,50
1733772118.5584671,70,137,5,50
1733772118.5685418,73,146,5,50
1733772118.578492,77,145,4,49
1733772118.5885818,72,146,5,49
1733772118.5986307,71,130,5,51
1733772118.6086657,72,122,5,49
1733772118.618859,73,113,5,49
1733772118.6288927,72,125,5,49
1733772118.6389184,68,124,5,49
1733772118.6489577,64,110,5,49
1733772118.6589074,63,107,5,49
1733772118.669205,66,112,5,48
1733772118.6791165,67,102,4,48
1733772118.6890225,66,92,5,48
1733772118.6990657,63,98,5,48
1733772118.7091491,63,105,5,49
1733772118.7192168,66,105,5,49
1733772118.7292378,67,100,5,49
1733772118.739154,69,114,5,51
1733772118.7492092,73,111,5,50
1733772118.759123,74,98,5,50
1733772118.7693176,76,88,5,50
1733772118.7791564,76,80,5,50
1733772118.7892046,75,86,5,49
1733772118.7993438,76,91,5,50
1733772118.8094003,78,88,5,50
1733772118.8194954,80,81,5,49
1733772118.829205,85,83,5,49
1733772118.8392658,80,77,4,50
1733772118.8492494,77,78,5,49
1733772118.8594425,74,81,5,48
1733772118.8695138,73,78,5,47
1733772118.8794537,72,78,5,47
1733772118.8895802,74,85,5,47
1733772118.899628,74,85,5,47
1733772118.9094627,74,88,5,47
1733772118.9194694,73,91,5,47
1733772118.9296162,71,99,5,47
1733772118.939702,71,131,5,47
1733772118.94979,70,117,5,48
1733772118.9596088,70,104,5,51
1733772118.969569,71,115,5,50
1733772118.9795694,76,104,5,51
1733772118.9895728,72,93,5,52
1733772118.9994876,72,87,5,53
1733772119.009538,74,84,5,54
1733772119.019318,74,75,5,56
1733772119.0294578,75,91,4,54
1733772119.0394633,72,104,5,56
1733772119.0495899,70,96,5,55
1733772119.0596976,71,94,5,54
1733772119.0699444,71,109,5,52
1733772119.0799665,68,128,4,51
1733772119.0900557,67,121,5,51
1733772119.1000154,67,108,5,51
1733772119.110109,67,107,4,50
1733772119.1198697,67,96,5,49
1733772119.1297581,68,86,5,49
1733772119.1399806,65,78,5,49
1733772119.1500347,62,105,5,48
1733772119.1599584,62,96,5,48
1733772119.169999,64,95,5,48
1733772119.180006,62,127,5,48
1733772119.1901226,61,130,5,50
1733772119.2002075,64,119,5,49
1733772119.2100163,67,126,5,51
1733772119.2202287,69,139,5,53
1733772119.2299352,72,126,4,53
1733772119.2401717,71,111,4,54
1733772119.2502663,65,110,5,53
1733772119.2601173,67,102,5,52
1733772119.2701828,66,100,5,54
1733772119.280357,63,132,4,54
1733772119.2902243,63,149,5,54
1733772119.3004234,62,135,5,54
1733772119.3102326,62,119,5,55
1733772119.3204856,59,106,5,54
1733772119.3303661,57,100,5,53
1733772119.3403654,58,98,4,54
1733772119.3501947,56,115,5,52
1733772119.3601782,57,117,5,52
1733772119.3702455,60,121,5,52
1733772119.3805337,60,117,5,51
1733772119.3904798,59,123,5,52
1733772119.4006083,62,120,5,50
1733772119.410593,65,148,5,50
1733772119.4207504,65,146,5,50
1733772119.430722,61,130,5,49
1733772119.4405742,61,131,5,49
1733772119.4504051,60,124,5,49
1733772119.4603264,62,130,5,49
1733772119.4705775,61,133,4,49
1733772119.4806676,61,125,5,49
1733772119.4903107,63,112,4,50
1733772119.5002418,61,107,5,49
1733772119.510221,59,100,4,50
1733772119.5203204,60,119,5,52
