timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774649.6661313,149,106,5,59
1733774649.676071,151,109,5,58
1733774649.686232,145,107,5,58
1733774649.69617,145,104,5,58
1733774649.7061522,144,101,5,57
1733774649.7161963,149,108,5,58
1733774649.7261617,149,116,4,58
1733774649.7362287,143,129,5,58
1733774649.7461877,144,118,5,60
1733774649.756174,146,124,5,60
1733774649.7662277,149,115,5,60
1733774649.7762008,152,106,5,59
1733774649.7863402,151,118,5,59
1733774649.796315,151,108,5,58
1733774649.8063152,154,108,5,58
1733774649.8163629,158,136,5,61
1733774649.8264132,159,128,5,61
1733774649.8364866,155,128,5,60
1733774649.8465657,155,140,5,60
1733774649.8565323,155,133,5,59
1733774649.8664465,158,130,5,58
1733774649.8764558,157,132,5,57
1733774649.8864732,152,118,5,57
1733774649.8964498,151,127,5,57
1733774649.9064665,153,131,5,57
1733774649.9166985,157,164,5,57
1733774649.926644,156,169,5,60
1733774649.936805,151,165,5,58
1733774649.9467704,149,156,5,59
1733774649.9567857,148,170,5,58
1733774649.966607,151,168,5,60
1733774649.9766204,151,162,5,62
1733774649.9866824,148,154,5,61
1733774649.9965734,151,158,5,62
1733774650.006585,158,159,5,65
1733774650.016684,161,144,5,66
1733774650.0266223,160,142,5,65
1733774650.0366633,158,156,5,66
1733774650.046908,157,159,5,65
1733774650.0569093,159,158,5,65
1733774650.066911,159,158,5,66
1733774650.0769708,158,149,5,66
1733774650.0869563,155,160,5,67
1733774650.0969658,154,161,5,67
1733774650.1067467,157,157,5,67
1733774650.1168728,155,158,5,67
1733774650.1269372,152,141,5,68
1733774650.1370714,149,150,5,70
1733774650.1470299,146,156,5,68
1733774650.1571264,148,145,5,68
1733774650.1671011,148,134,5,67
1733774650.1768286,146,128,5,70
1733774650.1868713,146,125,5,68
1733774650.1969388,146,111,5,67
1733774650.206937,150,116,5,67
