timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774586.7258425,234,109,5,67
1733774586.7358863,244,98,5,66
1733774586.745846,224,89,5,65
1733774586.7559335,234,107,5,69
1733774586.7659845,224,120,5,68
1733774586.7761521,218,112,5,69
1733774586.7859812,226,100,5,71
1733774586.7958972,207,101,5,73
1733774586.80612,216,121,5,72
1733774586.8160782,207,121,5,71
1733774586.826133,205,108,5,70
1733774586.8360705,214,97,5,70
1733774586.8460443,198,88,5,68
1733774586.8561335,205,96,4,68
1733774586.8661287,201,99,5,69
1733774586.8760383,201,94,5,69
1733774586.885937,209,85,5,68
1733774586.8960555,199,83,5,66
1733774586.9060543,204,79,5,69
1733774586.9162004,200,77,5,67
1733774586.9260669,201,89,5,65
1733774586.936078,207,82,5,67
1733774586.946118,196,78,5,68
1733774586.9561198,198,81,5,66
1733774586.9662747,194,74,5,67
1733774586.976238,194,86,5,65
1733774586.9861825,197,83,5,66
1733774586.9962056,190,80,5,64
1733774587.0062518,190,73,5,68
1733774587.0161226,189,71,5,70
1733774587.0262725,191,71,5,67
1733774587.036328,195,72,5,68
1733774587.0463164,190,83,5,67
1733774587.056346,191,87,5,70
1733774587.0663247,191,78,5,67
1733774587.0762882,194,73,5,65
1733774587.086484,196,82,5,65
1733774587.0962985,194,99,5,62
1733774587.1065354,195,91,5,61
1733774587.1164007,197,91,5,63
1733774587.1264403,201,86,5,62
1733774587.136382,202,94,5,62
1733774587.146516,200,101,5,61
1733774587.156602,199,111,5,61
1733774587.166553,200,113,5,63
1733774587.176585,204,107,5,63
1733774587.186508,201,96,5,61
1733774587.1965349,203,94,5,59
1733774587.2065983,198,93,5,59
1733774587.216609,199,104,5,58
1733774587.226694,204,103,5,58
1733774587.2367258,201,104,5,59
1733774587.2466443,204,99,5,59
1733774587.2565382,199,97,5,58
1733774587.2666647,201,103,5,56
1733774587.276784,209,108,5,57
1733774587.286744,206,105,5,56
1733774587.2966423,210,116,4,58
1733774587.3067076,206,109,5,56
1733774587.316812,210,103,5,56
1733774587.3267875,215,99,5,55
1733774587.3370256,212,96,5,56
1733774587.3470035,212,107,5,55
1733774587.3569531,209,118,5,58
1733774587.3668442,212,116,5,58
1733774587.3771126,216,106,5,57
1733774587.386947,211,95,5,57
1733774587.3970416,210,91,5,56
1733774587.406983,206,84,5,58
1733774587.4171886,205,96,5,57
1733774587.4275491,205,100,5,58
1733774587.4368618,201,95,5,61
1733774587.446866,198,86,5,60
1733774587.456917,197,92,5,64
1733774587.466944,198,97,5,63
1733774587.476869,200,93,5,61
1733774587.4870603,198,87,5,61
1733774587.497076,195,88,5,61
1733774587.5069747,195,86,5,61
1733774587.516931,198,86,5,60
1733774587.5271115,204,112,5,59
1733774587.5370717,201,100,5,59
