timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771134.2980564,80,59,5,73
1733771134.2981248,81,54,5,74
1733771134.2981946,79,49,5,72
1733771134.2982628,80,55,5,69
1733771134.2983356,79,61,5,66
1733771134.2984064,80,67,5,80
1733771134.2984748,82,68,5,78
1733771134.2985442,84,66,5,74
1733771134.2986128,83,60,5,79
1733771134.2986805,84,54,5,77
1733771134.2987492,89,50,5,74
1733771134.2988176,87,46,5,73
1733771134.2988863,86,57,5,82
1733771134.298955,85,55,5,78
1733771134.2990248,86,55,5,73
1733771134.2990932,93,50,5,80
1733771134.299162,90,47,5,79
1733771134.2992306,84,45,5,77
1733771134.299307,82,49,5,79
1733771134.2993753,81,47,5,76
1733771134.2994435,79,47,5,83
1733771134.2995121,76,50,5,79
1733771134.2995808,76,47,5,76
1733771134.2996492,75,53,5,76
1733771134.2997174,77,52,5,78
1733771134.2997863,79,52,5,79
1733771134.2998545,77,53,5,82
1733771134.2999237,80,51,5,89
1733771134.2999928,78,55,5,84
1733771134.3095498,79,52,5,79
1733771134.3195605,83,48,5,75
1733771134.329589,83,45,5,75
1733771134.33961,82,43,5,73
1733771134.3496156,81,47,5,71
1733771134.3596723,84,45,5,74
1733771134.3696456,83,46,5,76
1733771134.3796198,80,51,5,73
1733771134.3896177,78,47,5,78
1733771134.3996196,77,50,5,75
1733771134.4096098,81,51,5,77
1733771134.4198492,85,48,5,76
1733771134.42983,83,51,5,77
1733771134.4399288,83,47,5,72
1733771134.4497209,86,46,5,70
1733771134.4597633,84,48,5,70
1733771134.4696405,83,51,5,79
1733771134.4797053,81,50,5,79
1733771134.4897254,79,51,5,77
1733771134.4998293,78,50,5,72
1733771134.509873,79,47,5,73
1733771134.5199897,80,43,5,71
1733771134.5304854,78,46,5,68
1733771134.5404232,79,52,5,68
1733771134.5504098,82,56,5,69
1733771134.5604138,85,50,5,75
1733771134.5703075,86,46,5,79
1733771134.5804286,85,52,5,79
1733771134.5904734,83,48,5,81
1733771134.6005585,80,47,5,78
1733771134.6106052,80,51,5,75
1733771134.6205022,76,56,5,76
1733771134.630487,75,53,5,76
1733771134.6404877,73,51,5,75
1733771134.6505153,72,46,5,71
1733771134.660547,74,44,5,68
1733771134.6705499,71,41,5,71
1733771134.6804514,72,54,5,71
1733771134.6903963,68,59,5,68
1733771134.7003965,72,55,5,75
1733771134.7105668,75,50,5,74
1733771134.72071,76,46,5,72
1733771134.7306602,78,43,5,72
1733771134.7405584,79,47,5,73
1733771134.7506726,77,48,5,70
1733771134.7608013,76,50,5,69
1733771134.770653,74,53,5,76
1733771134.7807949,75,48,5,73
1733771134.7906814,77,47,5,74
1733771134.8008313,82,50,5,72
1733771134.8108268,81,50,5,75
1733771134.8207483,79,47,5,73
1733771134.8307421,76,50,5,70
1733771134.840818,71,48,5,69
1733771134.8508315,70,49,5,81
1733771134.860917,73,47,5,79
1733771134.8708708,74,44,5,82
1733771134.8808005,73,45,5,87
1733771134.890757,73,55,5,82
1733771134.900765,78,51,5,80
1733771134.9110024,78,59,5,77
1733771134.9210157,80,56,5,85
1733771134.930931,79,58,5,80
1733771134.9408286,78,53,5,78
1733771134.9507875,78,50,5,84
1733771134.9608467,79,55,5,84
1733771134.9709356,79,57,5,79
1733771134.9810967,79,57,5,74
1733771134.9911342,81,60,5,73
1733771135.0009522,81,62,5,82
1733771135.0108404,86,57,5,83
1733771135.0210054,82,52,5,81
1733771135.0310013,79,48,5,83
1733771135.0410347,78,53,5,79
1733771135.05122,77,83,5,75
1733771135.0613344,78,79,5,72
1733771135.071176,75,72,5,76
1733771135.0811954,74,71,5,78
1733771135.0911157,71,64,5,80
1733771135.1011364,73,74,5,82
1733771135.1114192,75,71,5,77
1733771135.1214678,74,68,5,76
1733771135.131413,73,65,5,72
1733771135.1415005,75,61,5,68
1733771135.151345,77,58,5,67
1733771135.1614685,75,53,5,80
1733771135.171381,81,51,5,85
1733771135.181398,79,54,5,86
1733771135.1915605,80,50,5,83
1733771135.2015357,81,54,5,78
1733771135.211458,79,49,5,75
1733771135.2215042,80,55,5,71
1733771135.2316096,78,58,5,72
1733771135.241419,77,58,5,79
1733771135.2514243,78,54,5,78
1733771135.26138,76,52,5,85
1733771135.2715633,72,57,5,82
1733771135.2814653,70,55,5,77
1733771135.2915068,69,58,5,75
1733771135.3015392,70,58,5,73
