timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773376.0757344,130,23,5,65
1733773376.0758328,131,23,5,65
1733773376.0759313,131,24,5,64
1733773376.0777416,127,23,5,64
1733773376.0876856,123,24,5,63
1733773376.0976646,120,24,5,64
1733773376.1079836,121,24,5,63
1733773376.1178668,127,23,5,66
1733773376.1278834,125,25,5,65
1733773376.1378913,120,25,5,66
1733773376.1478534,116,25,5,67
1733773376.157928,119,24,4,68
1733773376.16809,121,25,5,72
1733773376.1780763,122,25,5,74
1733773376.1880987,127,26,5,71
1733773376.1981578,126,25,5,71
1733773376.2082572,128,24,5,70
1733773376.2183907,135,24,5,68
1733773376.2285254,130,24,5,67
1733773376.2384,127,24,5,67
1733773376.2482672,127,24,5,69
1733773376.258219,129,24,5,70
1733773376.2681751,130,25,5,77
1733773376.2782927,126,27,5,77
1733773376.288206,127,26,5,74
1733773376.298223,122,25,4,73
1733773376.3083062,120,25,5,75
1733773376.318195,120,25,5,72
1733773376.3281453,123,24,5,72
1733773376.3383453,123,25,5,71
1733773376.3482761,122,25,5,72
1733773376.3583574,124,26,5,71
1733773376.368244,125,25,6,69
1733773376.378493,122,25,5,69
1733773376.3883834,121,25,5,69
1733773376.3984365,121,24,5,67
1733773376.408398,121,25,5,64
1733773376.4185266,123,24,5,65
1733773376.4284391,121,25,5,67
1733773376.4385371,124,24,5,65
1733773376.4484777,124,24,5,64
1733773376.4583347,131,23,5,63
1733773376.468583,135,23,5,61
1733773376.4786327,131,23,5,65
1733773376.4885242,131,23,5,62
1733773376.498641,130,22,5,63
1733773376.5085263,129,22,5,65
1733773376.5184014,131,23,5,63
1733773376.528587,124,22,5,62
1733773376.5386386,121,23,5,61
1733773376.548705,119,23,5,61
1733773376.5586407,119,24,5,60
1733773376.5686853,126,23,5,58
1733773376.578813,124,23,5,63
1733773376.5886357,125,24,5,65
1733773376.598804,123,23,5,63
1733773376.6088467,125,24,5,62
1733773376.618908,124,23,5,60
1733773376.6293168,122,24,5,59
1733773376.6387036,125,23,5,66
1733773376.6487854,124,23,5,63
1733773376.658572,129,22,5,64
1733773376.6689138,130,22,5,64
1733773376.678738,125,22,5,63
1733773376.6887054,127,22,5,66
1733773376.6987233,130,22,5,66
1733773376.7088006,128,22,5,66
1733773376.718803,135,21,5,64
1733773376.7288005,133,21,4,64
1733773376.7388132,131,21,5,63
1733773376.7488534,128,21,5,65
1733773376.7588696,127,22,5,64
1733773376.768869,126,21,4,63
1733773376.7788885,121,21,5,64
1733773376.7889369,119,21,5,63
1733773376.7990177,120,21,5,62
1733773376.8089871,120,21,5,62
1733773376.8189416,124,20,5,65
1733773376.8289044,123,22,5,63
1733773376.8389504,126,22,5,65
1733773376.848927,128,22,5,65
1733773376.858978,133,22,5,65
1733773376.8691778,140,22,5,66
1733773376.879168,133,23,4,66
1733773376.8892057,129,23,5,65
1733773376.899151,130,22,5,63
1733773376.9090357,128,23,5,62
1733773376.9190388,129,22,5,61
1733773376.9291246,129,22,5,60
1733773376.9392083,131,22,5,59
1733773376.9491596,131,22,5,59
1733773376.9592254,130,22,5,61
1733773376.9692085,126,23,5,62
1733773376.9792063,124,23,5,63
1733773376.9894638,119,23,5,64
1733773376.9992237,119,23,5,63
1733773377.009498,123,23,5,65
1733773377.0195749,125,23,5,64
1733773377.0296357,121,24,5,67
1733773377.0395265,121,23,5,66
1733773377.0492332,125,23,5,66
1733773377.05936,125,23,5,65
1733773377.0694437,131,23,5,62
