timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773718.0030558,105,23,4,66
1733773718.0031536,98,23,5,74
1733773718.0032587,100,23,5,72
1733773718.0033693,103,23,5,70
1733773718.003466,103,23,5,66
1733773718.0035617,108,22,5,67
1733773718.0036585,111,22,5,70
1733773718.0037568,109,22,5,73
1733773718.0038536,109,22,5,72
1733773718.0039506,111,23,5,69
1733773718.0040472,110,23,5,69
1733773718.0041435,105,23,5,66
1733773718.004241,104,23,5,64
1733773718.004337,102,22,5,65
1733773718.004426,118,22,5,66
1733773718.004516,117,22,5,68
1733773718.0046046,114,22,5,70
1733773718.0046933,110,22,5,69
1733773718.0047817,105,27,5,85
1733773718.0048747,104,25,5,85
1733773718.0049632,102,26,5,83
1733773718.0050452,97,25,5,78
1733773718.0051267,98,24,5,77
1733773718.0052085,94,24,5,74
1733773718.0052943,96,26,5,80
1733773718.0053766,97,25,5,79
1733773718.0054588,96,25,5,76
1733773718.005541,97,24,5,73
1733773718.0056224,98,24,4,77
1733773718.00571,103,24,5,80
1733773718.0057983,102,23,5,78
1733773718.0058868,107,23,5,78
1733773718.0059752,106,22,5,77
1733773718.0060647,105,22,5,74
1733773718.0061471,106,22,5,71
1733773718.00623,105,22,5,71
1733773718.006317,103,22,5,70
1733773718.0063992,102,22,5,70
1733773718.006482,101,22,5,70
1733773718.0065653,106,22,5,70
1733773718.006648,104,22,5,68
1733773718.0067244,99,22,5,71
1733773718.0068016,99,30,4,81
1733773718.007664,101,29,5,81
1733773718.017588,103,28,5,77
1733773718.0276103,102,27,5,76
1733773718.0374858,95,28,5,83
1733773718.0475671,94,27,5,81
1733773718.05757,98,28,5,83
1733773718.0677083,103,27,5,79
1733773718.077762,101,26,4,74
1733773718.0877268,100,27,5,80
1733773718.0978882,100,27,5,86
1733773718.1078095,99,29,5,84
1733773718.1179411,110,28,5,81
1733773718.1279924,108,27,5,78
1733773718.1380198,109,26,5,77
1733773718.1480224,107,25,5,76
1733773718.157962,108,26,5,75
1733773718.1679714,109,25,5,76
1733773718.1779993,103,25,5,78
1733773718.1878343,99,24,5,81
1733773718.1979961,99,25,5,77
1733773718.2079642,95,25,5,74
1733773718.2180572,97,24,5,77
1733773718.2279732,95,25,5,75
1733773718.2380867,101,25,5,71
1733773718.248152,101,26,4,71
1733773718.2581556,105,30,5,80
1733773718.2682042,105,29,5,77
1733773718.2782605,100,29,5,74
1733773718.2881026,98,27,5,70
1733773718.2981594,104,26,5,69
1733773718.3082678,107,25,5,69
1733773718.318463,111,25,5,68
1733773718.3283274,109,24,5,73
1733773718.3383417,113,24,4,72
1733773718.3482552,109,23,5,70
1733773718.3584292,109,23,5,77
1733773718.368215,109,23,4,81
1733773718.3784907,105,23,5,78
1733773718.3884003,106,23,5,80
1733773718.3982494,103,23,4,79
1733773718.4082766,105,24,4,87
1733773718.4182675,105,26,5,87
1733773718.4282753,103,26,5,84
1733773718.4383113,100,25,5,85
1733773718.4482706,102,25,5,99
1733773718.4584024,100,26,5,93
1733773718.4683568,105,25,5,87
1733773718.4784446,101,24,5,89
1733773718.4885614,102,24,5,84
1733773718.4985096,103,24,4,88
1733773718.5084748,106,25,5,88
1733773718.5185964,111,27,5,96
1733773718.5286565,105,28,5,99
1733773718.538605,102,27,5,96
1733773718.5487719,104,26,5,95
1733773718.5586925,107,25,5,92
1733773718.568622,108,24,5,87
1733773718.5788639,103,24,5,82
1733773718.5889072,97,27,5,90
1733773718.59883,96,26,5,86
1733773718.6088274,99,26,5,81
1733773718.6188955,97,25,5,80
1733773718.628832,100,25,5,81
1733773718.6388798,100,25,5,81
1733773718.6493504,98,24,5,76
1733773718.6587603,102,24,5,80
1733773718.6687222,108,23,5,79
1733773718.6787944,104,25,5,84
1733773718.6886785,99,24,5,80
1733773718.6988347,99,24,5,84
1733773718.7088985,103,23,5,85
1733773718.719085,108,24,5,83
1733773718.7289112,106,23,5,83
1733773718.7388358,100,29,5,98
1733773718.7488165,103,29,5,98
1733773718.7588904,107,27,4,93
1733773718.7688942,111,26,5,89
1733773718.778985,108,27,5,104
1733773718.789021,106,27,5,102
1733773718.7990158,107,27,5,97
1733773718.8088837,106,27,4,99
1733773718.8190527,104,28,5,101
1733773718.828967,104,27,5,95
1733773718.8389604,103,26,5,93
1733773718.8491182,100,25,5,88
1733773718.8592033,100,25,5,92
1733773718.8690271,95,26,5,95
1733773718.8790944,95,25,5,92
1733773718.8890958,94,25,5,90
1733773718.8990834,93,24,5,87
1733773718.9090245,96,25,4,90
1733773718.9189658,99,24,5,86
1733773718.9292097,97,23,5,87
1733773718.9393387,100,23,5,86
1733773718.9492729,102,23,5,86
1733773718.9592586,105,23,5,90
1733773718.9692976,103,23,5,92
1733773718.979193,102,23,5,90
1733773718.9892726,100,24,5,86
1733773718.9994383,104,24,5,82
