timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774656.8287597,167,115,5,63
1733774656.8288677,169,111,5,62
1733774656.8289733,163,112,5,62
1733774656.8290746,164,106,5,62
1733774656.8291733,162,104,5,61
1733774656.8292665,163,94,5,60
1733774656.8293695,164,111,5,61
1733774656.829468,160,113,5,62
1733774656.8295653,158,104,5,62
1733774656.8296647,154,111,5,61
1733774656.8297644,156,113,5,61
1733774656.8298643,156,107,5,63
1733774656.829959,155,99,5,61
1733774656.8300662,153,109,5,62
1733774656.8301723,150,105,5,63
1733774656.830283,155,104,5,62
1733774656.8303907,156,116,5,62
1733774656.830498,157,117,5,61
1733774656.8306062,157,115,5,64
1733774656.837389,159,123,5,70
1733774656.847458,164,118,5,68
1733774656.8572922,165,119,5,66
1733774656.8673744,162,119,5,67
1733774656.8773785,161,109,5,65
1733774656.8876078,161,110,5,64
1733774656.8974092,166,116,6,65
1733774656.9075687,163,112,5,64
1733774656.9174633,158,123,5,64
1733774656.9274726,157,131,5,64
1733774656.9375787,156,131,5,64
1733774656.9475477,157,125,5,63
1733774656.9575841,157,118,5,63
1733774656.9675639,154,107,5,63
1733774656.9776328,152,105,5,61
1733774656.9876378,151,129,5,61
1733774656.9976413,155,126,4,60
1733774657.007666,156,119,5,60
1733774657.0177538,153,116,5,60
1733774657.0277016,153,126,5,59
1733774657.037678,160,141,6,59
1733774657.0478048,164,127,5,58
1733774657.0577848,162,114,5,63
1733774657.067782,159,115,5,61
1733774657.0777745,160,118,5,61
1733774657.087624,164,111,5,60
1733774657.0978887,167,110,5,60
1733774657.1078076,165,155,5,59
1733774657.1178586,161,142,5,58
1733774657.127927,159,131,5,60
1733774657.1379848,160,116,5,60
1733774657.147852,160,109,5,59
1733774657.1580005,157,103,5,58
1733774657.1678252,156,108,5,57
1733774657.177954,154,117,5,57
1733774657.1879127,154,107,5,56
1733774657.1978922,157,109,4,59
1733774657.2078192,155,137,5,57
1733774657.2180111,150,128,5,57
1733774657.2280207,151,114,5,56
1733774657.2379973,154,111,5,57
1733774657.2480624,161,120,5,56
1733774657.2580519,158,107,5,57
1733774657.268025,160,96,5,56
1733774657.2781515,159,124,5,57
1733774657.288113,163,126,5,56
1733774657.2980266,164,112,5,55
1733774657.3082714,161,104,4,54
1733774657.3180387,159,99,5,54
1733774657.3281846,157,103,5,54
1733774657.3381963,162,101,5,54
1733774657.348227,164,113,5,54
1733774657.3581762,160,116,5,54
1733774657.3682535,158,108,5,59
1733774657.37829,156,115,5,61
1733774657.3884063,161,117,5,64
1733774657.3983371,159,120,5,63
1733774657.408347,156,113,5,62
1733774657.4184258,154,104,5,60
1733774657.428294,151,99,5,61
1733774657.4382176,154,102,5,61
1733774657.4483263,155,123,5,61
1733774657.45832,152,118,5,62
1733774657.4683468,153,109,5,63
1733774657.4784756,153,112,5,61
1733774657.488347,157,114,5,61
1733774657.4983375,159,107,5,59
1733774657.508361,156,98,5,60
1733774657.5187056,156,120,5,60
1733774657.5284753,157,122,5,59
1733774657.538607,163,128,5,59
1733774657.5487406,164,150,5,60
1733774657.558858,161,148,5,61
1733774657.56879,159,152,5,61
1733774657.5786512,157,140,5,60
1733774657.5887146,162,133,5,61
1733774657.598818,157,128,5,61
1733774657.608931,154,131,5,62
1733774657.618881,151,131,5,64
1733774657.6287544,149,125,5,64
1733774657.638797,153,134,5,64
1733774657.6487565,152,121,5,62
1733774657.658843,152,113,4,64
1733774657.6687794,148,131,6,63
1733774657.6787312,150,130,5,64
1733774657.6888022,154,123,5,64
1733774657.6990032,153,126,5,66
1733774657.7087085,153,133,5,66
1733774657.7188127,155,124,5,65
1733774657.7287095,158,132,5,65
1733774657.7387447,163,135,5,66
1733774657.7488792,163,129,5,64
1733774657.7587926,162,128,5,65
1733774657.7688828,160,133,5,64
1733774657.779055,160,133,5,68
1733774657.7890687,162,135,5,66
1733774657.7992342,157,123,5,65
1733774657.809138,155,112,5,63
1733774657.8191237,152,115,5,63
