timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773889.9821453,54,145,5,62
1733773889.992162,51,145,5,61
1733773890.0021565,52,148,5,60
1733773890.0121634,51,136,5,59
1733773890.022419,52,131,5,58
1733773890.0323427,53,127,5,58
1733773890.042385,52,118,5,57
1733773890.052506,51,117,5,58
1733773890.0625446,51,121,5,57
1733773890.0721834,51,123,5,57
1733773890.0823572,53,116,4,57
1733773890.0924802,55,127,5,55
1733773890.1023624,54,119,5,56
1733773890.1123378,54,124,5,58
1733773890.1223395,57,129,5,59
1733773890.1324148,59,122,5,58
1733773890.142412,57,117,5,56
1733773890.1524057,55,129,5,58
1733773890.162505,55,135,5,57
1733773890.1724894,53,137,4,55
1733773890.1824965,53,146,4,57
1733773890.1925032,51,165,4,61
1733773890.202343,48,159,5,59
1733773890.2124143,48,148,5,58
1733773890.2225485,51,137,5,59
1733773890.2324953,53,128,5,59
1733773890.2426133,53,147,5,59
1733773890.2526684,51,157,5,59
1733773890.2627432,52,142,4,58
1733773890.2726316,53,145,5,59
1733773890.2826705,56,162,5,59
1733773890.2925842,60,161,4,58
1733773890.3025787,58,156,5,58
1733773890.3126154,58,156,5,57
1733773890.3225467,58,160,5,56
1733773890.3326802,59,154,5,57
1733773890.3426158,57,158,5,57
1733773890.3526425,55,149,5,55
1733773890.362689,54,142,5,56
1733773890.3727462,54,150,5,57
1733773890.3827167,55,141,5,57
1733773890.3927534,55,133,5,57
1733773890.4028306,53,137,5,57
1733773890.4127157,53,140,5,57
1733773890.422845,54,154,5,58
1733773890.432803,56,147,5,57
1733773890.4428182,54,142,5,57
1733773890.452722,53,135,5,56
1733773890.462832,54,136,5,60
1733773890.4728816,54,139,5,59
1733773890.483042,56,134,5,59
1733773890.4929867,55,130,5,59
1733773890.5029745,55,127,4,59
1733773890.5128832,55,127,5,58
1733773890.522975,57,125,5,57
1733773890.5330217,59,147,5,58
1733773890.543021,59,148,5,58
1733773890.553009,60,139,5,57
1733773890.5631495,59,135,5,55
1733773890.5735412,59,142,5,57
1733773890.5831733,58,136,5,57
1733773890.593221,55,134,5,56
1733773890.6032581,55,140,5,56
1733773890.613189,55,131,5,56
1733773890.6231802,56,129,5,58
1733773890.6334121,58,136,5,61
1733773890.6431983,55,153,5,67
1733773890.6532607,58,171,5,65
1733773890.6634219,57,199,5,65
1733773890.6732447,57,183,4,67
1733773890.6832895,57,176,5,68
1733773890.693407,54,172,4,67
1733773890.703469,55,200,5,72
1733773890.7133026,55,208,5,72
1733773890.7234342,55,224,5,73
1733773890.7336302,55,224,5,73
1733773890.743688,55,229,5,71
1733773890.753699,56,218,5,69
1733773890.7635143,56,217,5,70
1733773890.773469,59,212,5,71
1733773890.7836251,58,202,5,69
1733773890.7935646,57,189,5,67
1733773890.8035867,55,224,5,68
1733773890.813603,55,235,4,68
1733773890.8237827,53,236,5,70
1733773890.833827,53,221,5,70
1733773890.8437274,50,210,5,76
