timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773671.0015938,113,32,5,99
1733773671.0016859,111,33,5,94
1733773671.001787,110,32,5,89
1733773671.0018952,113,33,5,88
1733773671.002003,109,32,5,89
1733773671.0021791,108,31,5,83
1733773671.0023477,109,33,5,83
1733773671.0024464,114,31,5,80
1733773671.002529,116,32,4,79
1733773671.0026069,113,31,5,77
1733773671.0026855,114,32,5,81
1733773671.0027876,118,32,5,76
1733773671.0028949,116,31,4,75
1733773671.0029726,116,32,5,80
1733773671.0030608,115,32,5,80
1733773671.0031397,115,31,5,76
1733773671.003228,118,30,5,76
1733773671.0033202,121,30,5,77
1733773671.0034022,121,30,5,75
1733773671.0034816,116,30,5,72
1733773671.003559,120,29,5,72
1733773671.0036464,117,30,4,79
1733773671.003725,116,31,5,79
1733773671.0038068,117,31,5,75
1733773671.0038905,111,30,5,74
1733773671.0039773,111,29,5,72
1733773671.0040612,112,29,5,75
1733773671.0041451,115,32,5,81
1733773671.004229,118,32,5,76
1733773671.0043356,114,34,5,95
1733773671.0044274,115,34,5,100
1733773671.0045178,118,38,5,108
1733773671.0046089,119,37,5,102
1733773671.0047076,123,35,5,95
1733773671.0047927,121,33,5,92
1733773671.004899,119,32,5,90
1733773671.004983,119,31,4,86
1733773671.0050766,121,31,5,88
1733773671.005163,120,30,5,83
1733773671.0052502,117,30,5,82
1733773671.005346,116,30,5,83
1733773671.005431,117,31,5,80
1733773671.0125747,112,31,5,89
1733773671.022549,112,33,5,97
1733773671.032497,113,34,5,93
1733773671.0425546,111,33,5,87
1733773671.0524194,111,33,5,82
1733773671.0624545,108,33,5,78
1733773671.0726538,110,32,4,85
1733773671.0827067,109,37,5,103
1733773671.0926595,112,38,5,98
1733773671.1026328,115,37,5,92
1733773671.1125982,118,35,5,87
1733773671.1226785,117,35,5,83
1733773671.1326811,117,33,5,79
1733773671.1428137,121,33,5,89
1733773671.1527987,126,33,4,85
1733773671.1627865,125,32,5,81
1733773671.1728454,123,32,5,82
1733773671.1827946,122,32,5,81
1733773671.1928706,122,32,4,84
1733773671.2029178,123,33,5,83
1733773671.2128239,122,32,5,80
1733773671.2227283,121,32,5,87
1733773671.2330499,112,35,5,103
1733773671.242958,111,38,5,96
1733773671.2528539,112,37,5,92
1733773671.2628748,107,36,5,87
1733773671.2730093,106,35,5,81
1733773671.2829273,104,35,5,76
1733773671.2929883,105,34,5,73
1733773671.3029268,109,32,5,74
1733773671.312952,104,31,5,87
1733773671.323092,106,33,5,91
1733773671.33305,108,34,5,87
1733773671.343197,109,33,5,92
1733773671.3530822,112,32,4,91
1733773671.3630967,114,32,5,86
1733773671.373179,113,32,5,84
1733773671.3831468,112,31,4,80
1733773671.3931766,115,30,5,81
1733773671.4035993,120,29,5,92
1733773671.413542,125,30,5,93
1733773671.4232285,122,31,5,88
1733773671.4332204,121,30,5,83
1733773671.4432538,118,30,5,78
1733773671.4532278,121,29,5,76
1733773671.4632866,120,28,5,74
1733773671.4732716,117,28,5,73
1733773671.4834757,114,27,5,73
1733773671.4934268,113,28,5,83
1733773671.5035224,116,31,5,84
1733773671.5134797,118,30,5,81
1733773671.5234268,115,29,5,86
1733773671.5334668,116,28,5,86
1733773671.5435958,116,29,4,82
1733773671.5536032,120,28,5,80
1733773671.563521,121,28,5,79
1733773671.5735836,120,28,5,76
1733773671.583843,123,28,5,74
1733773671.5937796,123,28,5,80
1733773671.6037056,126,28,5,78
1733773671.6134777,126,27,5,80
1733773671.6238036,123,27,4,81
1733773671.6337903,118,28,5,82
1733773671.6436784,118,28,5,77
1733773671.6537004,122,27,4,77
1733773671.6637218,117,26,5,83
1733773671.673763,119,26,5,85
1733773671.6838174,113,27,5,90
1733773671.693642,111,28,5,88
1733773671.703713,115,27,4,99
1733773671.7137303,119,30,5,103
1733773671.723631,116,31,5,96
1733773671.7337282,115,30,5,92
1733773671.7437072,115,31,4,91
1733773671.7537255,117,31,5,92
1733773671.7638736,116,33,5,102
1733773671.7739277,120,33,5,108
1733773671.783983,126,34,5,111
1733773671.7937958,126,34,5,105
1733773671.8039708,130,34,5,105
1733773671.8139627,128,35,5,117
1733773671.823904,128,36,5,114
1733773671.8338194,124,36,5,108
1733773671.843957,123,36,5,102
1733773671.853746,122,36,5,96
1733773671.8638415,115,34,5,97
1733773671.873897,112,35,5,99
1733773671.8840084,114,34,5,92
1733773671.8939307,115,32,4,87
1733773671.9040134,119,32,5,84
1733773671.9139194,115,31,5,85
1733773671.9239755,114,30,5,84
1733773671.9339507,113,31,5,87
1733773671.9440663,114,31,4,85
1733773671.9540663,114,30,5,85
1733773671.9640906,110,29,5,83
1733773671.9740703,109,28,4,83
1733773671.984145,113,28,5,83
1733773671.9940338,115,29,4,88
