timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771277.6163588,92,83,5,101
1733771277.6264064,94,74,5,102
1733771277.6365747,94,66,5,105
1733771277.6467614,95,70,5,109
1733771277.6566942,90,67,5,107
1733771277.666627,87,68,5,99
1733771277.6766586,90,68,5,92
1733771277.6866355,90,73,5,88
1733771277.6966958,84,74,5,93
1733771277.7068086,81,73,5,89
1733771277.7167323,81,66,5,90
1733771277.7269173,87,64,5,90
1733771277.7369387,95,71,5,85
1733771277.7468019,91,71,5,83
1733771277.7569275,92,72,5,78
1733771277.7669303,89,81,5,83
1733771277.7769885,87,72,5,83
1733771277.7869835,88,65,5,79
1733771277.7968845,89,84,5,80
1733771277.806961,91,81,5,90
1733771277.8170247,88,80,5,85
1733771277.8270216,94,89,5,96
1733771277.8371515,94,84,5,100
1733771277.8471003,89,90,5,94
1733771277.8567839,88,85,5,98
1733771277.867174,85,79,5,92
1733771277.8770347,80,79,5,90
1733771277.886935,75,80,5,98
1733771277.8968706,79,83,5,94
1733771277.9071882,73,95,5,95
1733771277.9171374,72,89,6,91
1733771277.9271293,78,84,5,87
1733771277.9372141,80,77,5,94
1733771277.9472585,76,81,5,98
1733771277.9571805,75,76,5,92
1733771277.9672117,94,108,5,92
1733771277.9773211,98,104,5,88
1733771277.9872658,97,97,5,82
1733771277.997217,91,87,5,81
1733771278.007394,89,87,5,92
1733771278.0173566,93,78,5,92
1733771278.0272622,91,72,5,86
1733771278.0374167,88,84,5,84
1733771278.0472517,98,87,5,82
1733771278.0574496,107,92,5,82
1733771278.067438,109,84,5,90
1733771278.0774028,102,105,5,90
1733771278.0876946,100,122,5,94
1733771278.0976923,94,115,5,90
1733771278.1076612,88,103,5,100
1733771278.1174269,87,92,5,99
1733771278.1273284,93,86,4,99
1733771278.1375303,88,79,5,94
1733771278.1475732,85,77,5,98
1733771278.1576219,83,93,5,92
1733771278.1676624,84,94,5,88
1733771278.1775982,80,87,5,89
1733771278.1876323,80,79,5,95
1733771278.1976204,78,82,5,95
1733771278.2076917,82,84,5,95
1733771278.2176924,89,82,5,89
1733771278.227565,86,89,5,89
1733771278.2377372,85,84,5,87
1733771278.2475538,81,76,5,88
1733771278.257824,83,82,5,93
1733771278.2676227,85,95,5,96
1733771278.2778137,80,89,5,92
1733771278.2878182,81,89,5,89
1733771278.297711,78,80,5,84
1733771278.3076897,76,73,5,84
1733771278.3179762,82,80,4,82
1733771278.3278782,80,85,5,92
1733771278.3379211,77,83,5,88
1733771278.3476381,74,80,5,90
1733771278.3575191,70,78,5,97
1733771278.3674483,68,73,5,96
1733771278.3776207,71,112,5,90
1733771278.387647,71,105,5,89
1733771278.397524,68,95,5,87
1733771278.4076087,72,91,5,88
1733771278.417612,75,82,5,92
1733771278.4275427,81,81,5,92
1733771278.4376483,86,90,5,91
1733771278.4475765,83,88,5,89
1733771278.457589,81,84,5,92
1733771278.4677444,90,79,5,95
1733771278.4778285,89,74,5,100
1733771278.4876497,92,73,5,93
1733771278.4977517,88,71,4,91
1733771278.507752,83,71,5,87
1733771278.5177512,80,67,5,83
1733771278.5277815,77,65,5,81
1733771278.5380487,74,67,5,84
