timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772826.8087442,186,143,5,72
1733772826.8087685,185,138,4,73
1733772826.8087957,191,134,5,73
1733772826.8088245,193,134,4,71
1733772826.8088503,191,131,5,73
1733772826.8088756,192,137,5,73
1733772826.8089008,193,138,5,74
1733772826.8089266,198,130,5,72
1733772826.8089519,198,128,5,70
1733772826.808978,196,120,5,71
1733772826.8090036,195,111,4,70
1733772826.8090286,195,125,5,70
1733772826.8090537,195,138,5,71
1733772826.809079,197,137,5,70
1733772826.8091044,192,130,5,71
1733772826.8091295,188,122,4,71
1733772826.809155,186,149,5,72
1733772826.8091805,190,151,5,71
1733772826.8092089,189,140,5,70
1733772826.8092327,186,147,5,70
1733772826.8092566,183,133,5,70
1733772826.8092828,182,124,5,71
1733772826.8093069,187,130,5,70
1733772826.8093345,192,131,5,69
1733772826.80936,186,132,5,69
1733772826.8093858,182,137,5,68
1733772826.8094127,186,128,5,69
1733772826.8094366,193,152,5,70
1733772826.8094635,195,136,5,72
1733772826.809489,192,130,5,71
1733772826.8095145,192,120,5,71
1733772826.8095398,192,117,5,73
1733772826.8095655,196,116,5,73
1733772826.8162456,196,150,5,72
1733772826.8262105,192,147,5,75
1733772826.8361409,188,141,5,74
1733772826.8463047,185,143,5,74
1733772826.8561764,188,148,5,75
1733772826.8663216,185,135,5,75
1733772826.8763566,183,132,5,74
1733772826.886394,183,139,5,71
1733772826.8963149,184,140,5,71
1733772826.9065015,190,143,5,70
1733772826.9167693,191,142,5,68
1733772826.9266646,186,146,5,69
1733772826.9366515,184,133,4,67
1733772826.9467456,186,127,5,66
1733772826.9566858,193,119,5,68
1733772826.966764,195,113,5,65
1733772826.9768803,192,105,5,67
1733772826.98686,190,105,5,66
1733772826.9967408,191,115,5,64
1733772827.0068123,195,129,5,66
1733772827.0167854,192,132,4,65
1733772827.0268283,189,126,5,65
1733772827.0368624,187,117,4,63
1733772827.0469527,187,111,5,63
1733772827.0570002,191,113,5,64
1733772827.0669568,191,115,5,61
1733772827.0769408,188,117,4,61
1733772827.08704,187,105,5,59
1733772827.0969424,185,98,5,59
1733772827.1070411,188,116,4,59
1733772827.1169086,189,112,5,58
1733772827.1272004,185,116,5,58
1733772827.1372457,185,106,5,56
1733772827.146973,186,100,5,58
1733772827.1568818,192,109,5,56
1733772827.1671789,193,120,5,56
1733772827.1770043,188,122,5,59
1733772827.187268,185,145,5,58
1733772827.1971138,187,129,5,59
1733772827.207307,191,117,5,62
1733772827.2170808,192,108,5,61
1733772827.2268467,187,108,5,62
1733772827.2369397,186,119,5,62
1733772827.2471528,188,113,5,62
1733772827.2573085,192,108,5,62
1733772827.2674217,188,112,5,62
1733772827.2774704,183,106,5,63
1733772827.2873816,186,96,5,64
1733772827.297451,185,93,5,64
1733772827.3076394,190,132,5,64
1733772827.3176265,189,125,5,62
1733772827.3274798,184,129,5,64
1733772827.337644,186,154,5,63
1733772827.3473501,187,178,5,63
1733772827.3570554,193,170,5,65
1733772827.3669975,198,153,5,63
1733772827.3771682,191,135,5,65
1733772827.3871615,194,121,5,63
1733772827.3972054,197,119,5,63
1733772827.4072523,200,119,5,64
1733772827.4174416,203,113,5,64
1733772827.4275873,197,111,5,65
1733772827.437516,197,108,5,66
1733772827.4475875,195,105,4,64
1733772827.4573596,199,97,5,65
1733772827.467488,197,87,5,63
1733772827.4775484,191,91,5,62
1733772827.4876153,188,129,5,60
1733772827.4976745,191,133,5,61
1733772827.5075684,194,129,5,62
1733772827.5175407,190,137,5,62
1733772827.5276642,185,152,5,63
1733772827.537651,184,145,5,63
1733772827.547763,185,140,5,65
1733772827.5577574,190,127,4,68
1733772827.56773,193,126,5,65
1733772827.577769,190,121,5,65
1733772827.587608,190,125,5,64
1733772827.5979125,195,135,5,65
1733772827.6079032,199,120,5,68
1733772827.6176598,201,111,4,65
1733772827.627761,196,101,4,63
1733772827.637684,197,94,5,61
1733772827.647842,199,102,4,63
1733772827.6578164,203,105,5,63
1733772827.6677728,198,114,5,60
1733772827.6778119,194,123,5,60
1733772827.6880493,196,111,4,59
1733772827.697894,195,106,5,59
1733772827.7079837,196,124,5,60
1733772827.7179778,191,115,5,59
1733772827.7279992,186,128,5,57
1733772827.7380555,183,143,5,58
1733772827.7478952,188,131,5,57
1733772827.7578852,192,122,5,58
1733772827.768099,186,129,5,57
1733772827.778138,182,171,5,56
1733772827.7880628,183,177,5,56
1733772827.7980273,189,157,5,59
1733772827.8079922,193,158,5,58
