timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774902.0305789,90,84,5,67
1733774902.040677,92,106,5,70
1733774902.05063,96,110,5,69
1733774902.0605788,93,104,5,68
1733774902.070531,92,99,5,65
1733774902.0809755,91,100,5,67
1733774902.090965,91,106,5,66
1733774902.100959,93,111,5,65
1733774902.1109483,89,118,5,65
1733774902.1209521,88,118,5,64
1733774902.1307037,86,111,5,64
1733774902.1408775,88,118,5,63
1733774902.150961,87,118,5,61
1733774902.1608958,85,105,5,61
1733774902.171012,83,101,6,63
1733774902.1810935,84,100,5,62
1733774902.191075,86,102,5,66
1733774902.2010984,87,101,5,70
1733774902.2112114,86,111,5,72
1733774902.2213514,88,103,5,70
1733774902.2311618,87,102,5,69
1733774902.2410643,87,93,5,67
1733774902.2510586,90,94,6,65
1733774902.2610784,89,89,5,63
1733774902.2709818,89,93,5,62
1733774902.281205,93,107,5,62
1733774902.2913134,95,125,5,64
1733774902.301168,94,116,5,67
1733774902.3112948,92,113,5,66
1733774902.321378,86,111,5,67
1733774902.3315902,85,109,5,64
1733774902.341107,87,104,6,64
1733774902.3511837,87,121,5,65
1733774902.3611524,84,122,5,64
1733774902.37122,81,118,5,67
1733774902.381297,81,123,5,67
1733774902.3911364,81,109,5,64
1733774902.4012437,81,100,5,62
1733774902.4111586,81,94,5,60
1733774902.4211893,80,94,5,60
1733774902.4311678,79,91,5,59
1733774902.4413803,80,96,5,61
1733774902.4515753,81,103,5,61
1733774902.4614866,83,101,5,63
1733774902.4714158,86,106,5,61
1733774902.4814746,89,123,5,61
1733774902.491563,90,113,6,60
1733774902.501402,91,101,5,58
1733774902.5114172,91,90,6,59
1733774902.5215333,89,93,5,59
1733774902.5314322,88,88,5,59
1733774902.5413322,88,91,5,59
1733774902.5514524,86,104,5,60
1733774902.5616345,84,100,5,59
1733774902.5715337,85,115,5,62
1733774902.5815368,82,108,5,61
1733774902.5915327,82,115,6,63
1733774902.6015978,82,105,5,65
1733774902.6114354,80,95,5,63
1733774902.6216168,79,93,5,63
1733774902.6316426,80,102,6,64
1733774902.6416514,82,104,5,65
1733774902.65161,84,104,5,63
1733774902.6617088,81,126,5,63
1733774902.6716468,83,119,5,66
1733774902.681708,86,106,5,64
1733774902.6917918,89,102,6,63
1733774902.7017088,90,113,5,63
1733774902.711647,87,111,5,65
1733774902.721567,89,99,5,65
1733774902.7317162,91,103,6,64
1733774902.741784,94,116,6,69
1733774902.7517445,95,122,5,68
1733774902.7618961,91,117,5,67
1733774902.7718554,90,124,5,67
1733774902.781964,92,121,5,68
1733774902.7919073,94,107,5,67
1733774902.8019161,91,102,5,65
1733774902.8117177,90,96,5,68
1733774902.8218145,86,96,5,69
1733774902.831958,85,100,5,67
1733774902.8419368,85,119,5,67
1733774902.8519626,82,129,5,70
1733774902.8619823,81,129,5,68
1733774902.8719976,83,119,5,67
1733774902.8819866,85,124,5,68
