timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772530.6218421,73,122,5,51
1733772530.6317778,70,113,5,51
1733772530.6418266,69,100,5,51
1733772530.6516473,70,92,5,51
1733772530.6619473,72,108,4,51
1733772530.672032,72,126,5,50
1733772530.6818533,71,111,5,50
1733772530.6919124,73,99,5,50
1733772530.7020533,76,103,5,50
1733772530.7123654,75,104,4,50
1733772530.722093,74,110,4,50
1733772530.732266,75,106,5,50
