timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771995.9969122,58,102,5,51
1733771996.0067666,56,99,5,51
1733771996.0169308,54,102,5,50
1733771996.0271006,56,105,5,49
1733771996.037116,53,101,5,50
1733771996.046986,54,93,5,50
1733771996.0570662,50,95,4,50
1733771996.0671165,51,86,4,50
1733771996.0771065,50,87,5,50
1733771996.0872133,47,103,5,49
1733771996.097227,49,108,5,50
1733771996.1072638,47,112,5,51
1733771996.1176138,46,110,5,50
1733771996.1275284,47,134,5,51
1733771996.1375484,46,145,5,51
1733771996.1473365,45,136,5,53
1733771996.1574857,46,130,5,51
1733771996.167597,48,124,5,53
1733771996.1775775,50,112,5,54
1733771996.1873944,49,109,5,53
1733771996.1974902,50,119,5,53
1733771996.207526,51,116,5,52
1733771996.2176335,52,128,5,53
1733771996.2275796,53,124,5,52
1733771996.2376845,53,116,5,51
1733771996.2475183,51,112,5,53
1733771996.2577617,51,110,5,54
1733771996.2676184,52,118,5,56
1733771996.2777722,51,121,4,57
1733771996.287891,51,119,5,56
1733771996.2978044,51,118,5,56
1733771996.3079662,49,118,5,54
1733771996.3177192,49,115,5,54
1733771996.3280714,50,116,5,55
1733771996.3379169,52,135,5,56
1733771996.347658,52,121,5,57
1733771996.3575656,50,114,5,57
1733771996.3675728,53,114,5,60
1733771996.3777213,54,112,5,59
1733771996.3876307,54,108,5,58
1733771996.3975296,55,115,5,56
1733771996.4076445,55,116,5,56
1733771996.417591,57,123,5,54
1733771996.4276028,57,123,5,54
1733771996.4378963,58,121,5,53
1733771996.4477,59,126,5,53
1733771996.4575846,57,117,5,52
1733771996.4676812,57,119,5,52
1733771996.4777234,56,117,4,51
1733771996.4877663,54,118,5,50
1733771996.49775,54,133,5,51
1733771996.5077899,54,120,5,51
1733771996.5179782,53,128,5,51
1733771996.527979,52,155,5,51
1733771996.5380573,54,149,4,51
1733771996.5480368,52,150,5,51
1733771996.55804,53,140,5,52
1733771996.5682068,54,140,5,53
1733771996.5785127,51,134,5,53
1733771996.588457,55,141,5,54
1733771996.598134,55,152,5,53
1733771996.6083646,57,148,5,53
1733771996.6185365,60,137,6,53
1733771996.6284368,60,121,5,52
1733771996.6383815,58,115,5,51
1733771996.6485417,58,129,5,51
1733771996.6583936,57,136,5,54
1733771996.6686199,58,143,5,54
1733771996.6783023,56,136,5,54
1733771996.6881917,53,136,5,54
1733771996.6981988,52,127,5,53
1733771996.708243,52,115,5,51
1733771996.718232,55,121,5,51
1733771996.7283974,52,125,5,51
1733771996.7384703,51,127,5,50
1733771996.748602,51,121,5,52
1733771996.7585144,50,134,5,54
1733771996.768655,49,119,5,55
1733771996.7786114,51,108,5,55
1733771996.7886014,50,127,5,55
1733771996.79859,49,133,5,55
1733771996.8086276,52,132,5,54
1733771996.818613,53,119,5,53
1733771996.8286457,55,121,5,55
1733771996.8386047,55,117,5,54
1733771996.848798,56,128,5,53
1733771996.8586562,54,125,5,53
1733771996.868614,56,122,5,54
1733771996.8786273,56,128,5,53
1733771996.8886504,55,133,5,54
1733771996.8986497,55,149,5,53
1733771996.9088597,55,148,5,53
1733771996.9188213,53,151,5,57
1733771996.9289925,50,142,5,57
