timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773325.6345322,160,29,5,83
1733773325.6346064,163,28,5,80
1733773325.6346796,164,27,5,77
1733773325.6347532,163,27,4,74
1733773325.6348276,164,26,5,71
1733773325.6349056,161,26,4,71
1733773325.6349847,164,27,5,72
1733773325.6350665,169,27,5,75
1733773325.6351454,162,26,5,77
1733773325.6352243,162,26,5,83
1733773325.6353211,157,30,5,87
1733773325.6354012,166,28,5,86
1733773325.6354806,181,28,5,81
1733773325.635559,177,27,5,77
1733773325.635639,172,26,5,73
1733773325.635718,166,26,5,71
1733773325.6357975,168,25,5,71
1733773325.6358771,167,26,5,71
1733773325.6359572,163,27,4,73
1733773325.6360416,162,27,5,74
1733773325.643522,157,27,5,72
1733773325.6536293,158,27,5,76
1733773325.6634567,160,26,5,78
1733773325.6734543,159,29,5,79
1733773325.6837497,157,30,5,78
1733773325.6936557,155,29,5,73
1733773325.7037618,167,28,5,76
1733773325.7136405,185,28,5,90
1733773325.7236726,183,30,4,85
1733773325.733579,180,30,5,85
1733773325.743673,176,29,5,80
1733773325.753724,177,29,5,76
1733773325.7635887,177,28,5,73
1733773325.77351,179,30,5,83
1733773325.783728,175,32,5,87
1733773325.7937639,171,33,5,94
1733773325.8037374,172,32,5,94
1733773325.8138988,164,35,5,102
1733773325.8238213,159,35,5,101
1733773325.834054,155,33,4,102
1733773325.844007,154,34,5,103
1733773325.8540478,158,33,5,104
1733773325.8641007,160,32,5,107
1733773325.873972,160,33,5,104
1733773325.8840177,157,33,5,103
1733773325.8941185,153,32,5,107
1733773325.9040923,142,33,5,106
1733773325.913929,146,32,5,99
1733773325.9241996,144,31,5,101
1733773325.9341471,146,30,5,97
1733773325.9443102,149,29,5,91
1733773325.9543147,155,28,4,90
1733773325.9641938,147,28,5,89
1733773325.9743102,146,27,5,86
1733773325.9841113,147,28,5,83
1733773325.994127,148,28,5,81
1733773326.004101,153,27,5,80
1733773326.0140555,152,29,5,80
1733773326.0240917,147,29,5,78
1733773326.0342128,149,28,5,79
1733773326.0441372,146,27,5,79
1733773326.054162,149,28,5,77
1733773326.0641925,148,27,5,79
1733773326.0741613,146,27,5,90
1733773326.084189,146,27,5,88
1733773326.0942335,143,26,5,85
1733773326.104238,150,27,5,83
1733773326.1142023,165,28,5,88
1733773326.1242437,161,27,5,86
1733773326.1341858,161,26,5,86
1733773326.1441667,158,26,5,85
1733773326.1543076,160,29,5,92
1733773326.1641834,155,29,5,90
1733773326.1744509,155,29,5,89
1733773326.1843417,168,27,5,87
1733773326.1943192,162,26,5,87
1733773326.2046638,166,26,5,92
1733773326.2145362,167,26,5,90
1733773326.2247217,164,27,5,91
1733773326.234665,160,27,5,89
1733773326.2445302,157,27,5,83
1733773326.25478,162,26,5,81
1733773326.2648335,156,25,5,79
1733773326.2747912,154,25,4,76
1733773326.2848577,151,25,5,79
1733773326.2946649,148,27,5,87
1733773326.3047326,157,26,5,84
1733773326.3149154,161,26,5,80
1733773326.3247454,158,25,5,85
1733773326.334701,157,25,5,82
1733773326.3446062,153,24,5,81
1733773326.3547401,159,25,5,83
1733773326.3646848,161,26,5,82
1733773326.3747418,158,25,5,82
1733773326.3847632,155,25,5,82
1733773326.3947737,159,26,5,91
1733773326.4047613,168,26,5,91
1733773326.414605,167,25,5,85
1733773326.4248376,166,27,5,102
1733773326.434803,170,27,5,99
1733773326.4449933,167,30,5,101
1733773326.4549422,171,29,5,95
1733773326.4648395,165,28,5,89
1733773326.4748535,159,28,5,89
1733773326.4852638,158,27,4,85
1733773326.494919,154,27,5,81
1733773326.5049527,156,27,5,78
1733773326.5149045,157,27,5,78
1733773326.5249498,153,30,5,80
1733773326.5349004,152,32,5,87
1733773326.5449052,149,31,5,87
1733773326.554942,157,32,5,84
1733773326.5648184,150,30,5,83
1733773326.575014,147,29,4,78
1733773326.5850847,151,28,5,74
1733773326.595055,151,27,5,72
1733773326.6049793,157,26,5,71
1733773326.6150417,160,26,4,71
1733773326.6250844,155,25,4,67
1733773326.6350324,152,25,5,66
