timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771187.1810074,81,28,5,81
1733771187.1911263,85,35,5,80
1733771187.2011917,90,33,4,75
1733771187.2111013,87,34,5,71
1733771187.2210014,86,34,5,71
1733771187.231263,88,35,5,69
1733771187.2412536,90,35,5,72
1733771187.251253,87,33,5,80
1733771187.2613227,90,31,5,77
1733771187.2713451,95,34,5,78
1733771187.2814894,95,39,5,75
1733771187.2913392,97,37,5,72
1733771187.3013568,93,34,5,73
1733771187.3112638,90,33,5,75
1733771187.3212438,88,34,5,80
1733771187.3315449,88,32,5,76
1733771187.3415012,87,37,5,73
1733771187.3512013,86,37,5,70
1733771187.3609622,83,39,5,73
1733771187.3710678,79,41,5,71
1733771187.3811681,83,39,5,68
1733771187.3911638,84,37,5,70
1733771187.4011471,85,35,5,69
1733771187.4112182,83,34,5,79
1733771187.421169,85,32,5,76
1733771187.4312131,85,32,5,75
1733771187.4413354,90,37,5,78
1733771187.4512367,90,36,5,81
1733771187.4612257,90,34,5,76
1733771187.471269,90,33,5,79
1733771187.4812994,91,37,5,76
1733771187.491318,92,35,5,71
1733771187.5012546,90,34,5,76
1733771187.5112758,88,32,5,77
1733771187.5213501,87,30,5,75
1733771187.531624,87,29,5,74
1733771187.5416403,82,37,5,79
1733771187.5516453,80,45,5,79
1733771187.5617006,78,43,5,76
1733771187.5717716,76,41,5,77
1733771187.5817811,81,42,5,82
1733771187.5917683,80,40,5,78
1733771187.601751,79,37,5,74
1733771187.6117525,82,39,5,74
1733771187.6218069,85,38,5,76
1733771187.631768,88,36,5,80
1733771187.6418393,89,34,5,75
1733771187.6518347,89,46,4,73
1733771187.661848,89,49,5,72
1733771187.6719618,88,47,5,75
1733771187.6819336,91,43,5,71
1733771187.6919832,88,40,5,68
1733771187.701919,84,39,5,66
1733771187.7119582,84,38,5,68
1733771187.7220047,81,36,4,69
1733771187.7320163,83,35,5,66
1733771187.742178,85,55,5,77
1733771187.752039,80,51,5,78
1733771187.7620828,78,47,5,74
1733771187.772078,75,44,5,70
1733771187.782151,78,42,5,66
1733771187.7920818,79,39,5,65
1733771187.8020942,79,45,5,71
1733771187.8121715,78,43,5,73
1733771187.822124,76,39,5,73
1733771187.8322024,83,53,5,71
1733771187.8422225,83,50,5,82
1733771187.8525279,84,48,5,80
1733771187.862478,84,46,5,77
1733771187.8723948,83,43,5,76
1733771187.8821082,87,41,5,73
1733771187.89209,90,39,5,72
1733771187.9023337,86,42,5,71
1733771187.9123192,86,43,5,70
1733771187.9223282,84,43,5,73
1733771187.9326231,87,42,5,85
1733771187.942349,86,40,5,84
1733771187.9526238,85,38,5,79
1733771187.9626358,83,38,5,76
1733771187.9724278,82,35,5,71
1733771187.9826725,89,33,5,69
1733771187.992498,90,32,5,72
1733771188.002517,89,40,5,79
