timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774801.3971503,101,98,5,59
1733774801.3972843,102,89,5,58
1733774801.3974106,103,79,5,58
1733774801.397537,105,71,5,59
1733774801.3976626,108,70,4,58
1733774801.3977892,106,83,4,59
1733774801.3979073,110,85,5,59
1733774801.3980227,111,76,5,58
1733774801.3981378,114,78,5,58
1733774801.398251,114,77,5,58
1733774801.3983684,111,75,5,57
1733774801.398482,111,77,5,58
1733774801.3985915,110,90,5,58
1733774801.3987014,110,93,6,58
1733774801.3988202,109,119,5,57
1733774801.398937,106,114,5,56
1733774801.3990421,107,119,5,56
1733774801.3991463,106,107,5,58
1733774801.3992524,107,100,5,59
1733774801.399355,109,97,5,58
1733774801.3994527,106,95,5,58
1733774801.39955,106,98,5,58
1733774801.3996553,107,107,5,56
1733774801.3997605,110,116,5,56
1733774801.3998682,113,104,5,56
1733774801.3999743,110,103,5,56
1733774801.4000714,112,98,5,55
1733774801.40017,114,89,5,56
1733774801.4002666,116,89,5,57
1733774801.400368,116,85,5,56
1733774801.4004612,113,89,5,57
1733774801.4005558,115,91,5,60
1733774801.4006484,117,99,5,60
1733774801.4007387,118,95,5,59
1733774801.4008303,118,89,5,59
1733774801.4009204,113,96,5,60
1733774801.4010184,112,103,5,59
1733774801.4084454,112,99,5,59
1733774801.4185,111,110,5,58
1733774801.4284782,113,110,5,60
1733774801.4385405,108,129,5,59
1733774801.4485204,108,141,5,58
1733774801.4585843,109,145,5,57
1733774801.4685764,109,141,5,56
1733774801.4786105,111,127,5,57
1733774801.4885876,109,122,5,56
1733774801.498611,110,133,5,57
1733774801.5085943,111,131,5,57
1733774801.5188417,112,116,5,56
1733774801.528816,110,117,5,57
1733774801.5388951,109,121,5,55
1733774801.5488408,109,111,5,56
1733774801.558671,113,117,6,58
1733774801.56874,115,119,5,58
1733774801.579189,111,109,5,57
1733774801.5889118,111,100,5,55
1733774801.5988462,109,93,5,55
1733774801.6089458,110,84,5,54
1733774801.618918,110,95,5,57
1733774801.629114,109,113,5,57
1733774801.63903,106,110,5,56
1733774801.6488855,105,98,5,56
1733774801.659303,108,101,5,62
1733774801.6690762,109,92,5,61
1733774801.6791806,108,82,5,60
1733774801.689045,107,80,5,61
1733774801.6991498,108,96,5,59
1733774801.7094371,110,106,5,58
1733774801.7192538,112,100,5,59
1733774801.729183,113,106,5,59
1733774801.7391632,112,139,5,58
1733774801.749311,115,124,5,57
1733774801.7594528,116,109,5,57
1733774801.7694807,117,98,5,58
1733774801.7792244,115,107,5,57
1733774801.7889948,113,96,5,56
1733774801.7990792,112,91,5,57
1733774801.8091342,113,126,5,57
1733774801.8192716,113,134,5,57
1733774801.8292546,107,119,5,56
1733774801.8391528,107,115,5,57
1733774801.8493352,105,120,5,57
1733774801.859207,104,118,5,56
1733774801.869307,107,111,5,57
1733774801.8792713,103,110,5,56
1733774801.8892627,103,100,5,59
1733774801.8990896,104,90,5,60
1733774801.9091942,107,112,5,59
1733774801.9193316,108,123,5,57
1733774801.9292839,106,121,5,58
1733774801.939412,106,108,5,58
1733774801.9494498,107,102,4,59
1733774801.9595566,113,121,5,60
1733774801.9694014,114,125,5,60
1733774801.9794395,115,125,5,59
1733774801.989454,113,116,5,59
1733774801.9994864,113,110,5,58
1733774802.0093114,115,99,5,57
1733774802.0193994,114,92,5,57
1733774802.029534,111,83,5,58
1733774802.039558,109,114,5,57
1733774802.049587,109,146,5,57
1733774802.0596092,110,138,5,59
1733774802.0697365,109,152,5,59
1733774802.079743,105,143,5,59
1733774802.0897336,105,164,5,61
1733774802.0996232,104,156,5,67
1733774802.1095698,106,151,5,66
1733774802.1196146,106,165,5,64
1733774802.1296644,108,171,5,63
1733774802.1396222,108,167,5,66
1733774802.1497815,109,167,5,65
1733774802.1598327,113,155,5,66
1733774802.1697316,113,157,5,65
1733774802.1796334,115,141,5,63
1733774802.1896632,112,149,5,64
1733774802.199715,112,150,5,64
1733774802.2097917,114,145,5,66
1733774802.2199497,112,135,5,65
1733774802.2301607,111,128,5,65
1733774802.240199,109,123,5,64
1733774802.249825,109,134,5,63
1733774802.2599487,110,145,6,63
1733774802.2698941,107,134,5,63
1733774802.2802587,102,121,5,61
1733774802.2900348,101,130,5,60
1733774802.3001814,99,128,5,60
1733774802.310044,101,124,5,61
1733774802.3201168,102,123,5,59
1733774802.3300323,100,123,5,59
1733774802.340205,100,120,5,58
1733774802.3502727,100,132,5,57
1733774802.3601785,102,139,5,58
1733774802.3701766,104,125,5,61
1733774802.3801942,103,131,5,62
