timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771695.649683,62,61,5,60
1733771695.6595867,63,70,5,58
1733771695.6696274,65,65,5,61
1733771695.6796465,63,61,5,59
1733771695.6897314,64,56,5,57
1733771695.6997845,69,54,5,59
1733771695.7099204,72,57,5,58
1733771695.7198663,67,56,5,57
1733771695.729817,70,58,5,56
1733771695.7398016,67,60,5,56
1733771695.7497935,69,58,5,58
1733771695.760002,70,58,5,58
1733771695.769837,66,61,5,57
1733771695.7798753,66,61,5,58
1733771695.789999,65,57,5,60
1733771695.8000734,66,58,5,59
1733771695.8100934,67,64,5,61
1733771695.8200014,62,62,5,62
1733771695.830061,63,66,5,63
1733771695.8399694,60,73,5,65
1733771695.850269,60,67,5,66
1733771695.8601763,63,64,4,63
1733771695.869921,59,73,5,65
1733771695.8800228,60,77,5,64
1733771695.890312,59,81,5,66
1733771695.899941,60,76,5,66
1733771695.9103155,63,69,5,65
1733771695.9201508,60,72,5,65
1733771695.930451,64,71,5,66
1733771695.940003,63,69,5,63
1733771695.950069,63,63,5,63
1733771695.960116,67,62,5,62
1733771695.9700537,63,64,4,63
