timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773673.8971756,115,33,5,105
1733773673.9070282,113,32,5,99
1733773673.9170918,118,30,5,93
1733773673.927224,116,28,5,87
1733773673.93733,116,28,5,84
1733773673.947276,117,27,5,80
1733773673.9572606,113,27,5,77
1733773673.9672616,121,26,5,76
1733773673.9771512,123,25,5,76
1733773673.9873016,125,26,4,78
1733773673.9973226,125,27,4,81
1733773674.0072978,122,29,5,93
1733773674.017244,116,29,5,87
1733773674.027351,115,28,6,82
1733773674.0374215,118,27,5,85
1733773674.0474706,115,26,5,81
1733773674.0574095,113,27,5,77
1733773674.0674455,109,27,5,73
1733773674.0775557,106,26,5,69
1733773674.0874996,108,26,5,75
1733773674.0974376,104,27,5,73
1733773674.1075046,102,27,5,72
1733773674.1173384,98,27,5,68
1733773674.1273992,99,26,5,66
1733773674.1375813,107,25,5,69
1733773674.1476343,102,25,5,67
1733773674.1575475,103,24,5,67
1733773674.1675978,103,25,4,65
1733773674.177611,105,25,5,63
1733773674.1876378,108,27,5,66
1733773674.1976426,105,27,5,76
1733773674.2075787,108,28,5,84
1733773674.2175791,108,31,5,87
1733773674.2276683,109,29,5,82
1733773674.2376542,109,29,4,80
1733773674.2476022,107,29,5,76
1733773674.257716,110,27,5,72
1733773674.2677443,110,28,5,69
1733773674.2777328,111,27,5,69
1733773674.287698,109,28,5,78
1733773674.2978773,103,27,5,75
1733773674.3077073,102,26,4,72
1733773674.3177924,100,26,5,78
1733773674.3279986,98,27,5,79
1733773674.338069,98,27,5,78
1733773674.3480184,105,26,5,75
1733773674.3578796,102,26,5,71
1733773674.3680346,104,26,5,68
1733773674.3780456,104,26,5,68
1733773674.3881946,106,26,5,65
1733773674.3981287,106,26,5,64
1733773674.4082494,108,26,5,62
1733773674.418181,110,28,5,63
1733773674.428347,117,28,5,62
1733773674.4382052,115,27,5,63
1733773674.4481895,122,28,5,61
1733773674.4583764,116,28,5,62
1733773674.468345,115,27,5,64
1733773674.4782438,117,26,5,64
1733773674.4880965,112,27,5,63
1733773674.4980726,113,28,5,65
1733773674.508085,109,29,5,63
1733773674.517987,109,28,5,61
1733773674.528143,116,28,5,66
1733773674.5382297,114,31,5,69
1733773674.5481615,124,31,5,67
1733773674.558184,118,30,5,64
1733773674.5681477,120,30,5,62
1733773674.5781004,117,28,5,60
1733773674.5881593,113,29,5,58
1733773674.5981565,115,28,5,56
1733773674.6084108,114,27,5,56
1733773674.6183617,114,29,5,61
1733773674.6282928,115,28,5,68
1733773674.6383393,109,29,5,66
1733773674.6483076,110,29,5,66
1733773674.6583729,114,28,5,63
1733773674.668436,114,27,5,64
1733773674.6782994,109,27,5,65
1733773674.6882381,109,28,5,64
1733773674.6983383,105,27,5,67
1733773674.7085533,106,28,5,72
1733773674.7185235,107,29,5,73
1733773674.7285228,105,29,5,69
1733773674.7385435,103,28,4,70
1733773674.7485244,100,28,4,67
1733773674.7584972,100,27,5,71
