timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773938.6880927,39,106,5,53
1733773938.6983247,38,106,5,52
1733773938.7081583,36,124,5,55
1733773938.7182071,36,123,5,56
1733773938.7282197,37,119,4,54
1733773938.73838,40,121,4,54
1733773938.7484548,44,110,5,53
1733773938.7583292,43,113,5,52
1733773938.7684016,43,107,5,53
1733773938.7787318,48,106,5,52
1733773938.7886624,47,102,5,51
1733773938.7986884,47,113,5,51
1733773938.808617,52,105,5,52
1733773938.8185217,50,104,5,52
1733773938.8283744,48,97,5,53
1733773938.8387,49,123,5,54
1733773938.8488042,52,115,5,53
1733773938.8587208,52,106,5,52
1733773938.868567,50,100,5,52
1733773938.8788495,58,100,5,52
1733773938.8886096,58,99,5,55
1733773938.898702,62,94,5,56
1733773938.9088397,68,84,5,55
1733773938.918563,64,96,5,56
1733773938.9288085,68,108,5,56
1733773938.9386113,66,99,5,56
1733773938.948812,67,102,5,54
1733773938.9588192,68,107,5,56
1733773938.9687693,64,99,5,57
1733773938.9787924,64,97,5,57
1733773938.9888604,64,108,5,57
1733773938.9989786,62,111,5,57
1733773939.0090327,60,113,5,57
1733773939.0188413,57,120,5,55
1733773939.0289285,55,113,5,54
1733773939.0390182,54,118,5,55
1733773939.048993,50,107,5,55
1733773939.0587695,50,102,5,54
1733773939.0687091,58,99,4,53
1733773939.0790758,62,94,5,53
1733773939.0891244,56,107,4,53
1733773939.0990002,67,97,5,53
1733773939.108861,65,92,5,52
1733773939.1190035,64,94,5,52
1733773939.129027,59,92,5,55
1733773939.1389544,58,85,5,54
