timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774005.896335,77,136,4,90
1733774005.8964183,77,130,5,89
1733774005.8965018,76,120,5,89
1733774005.8965857,72,120,6,87
1733774005.896669,72,117,4,86
1733774005.8967533,74,117,5,85
1733774005.8968372,73,121,5,81
1733774005.8969202,71,114,5,80
1733774005.897005,69,127,5,82
1733774005.8970885,68,138,5,82
1733774005.8971708,70,134,5,81
1733774005.8972495,71,145,5,78
1733774005.8973384,70,130,5,79
1733774005.8974164,70,129,5,77
1733774005.8974953,72,137,5,79
1733774005.8975732,72,135,5,75
1733774005.8976512,73,149,5,73
1733774005.8977294,74,166,5,74
1733774005.8978074,76,175,5,72
1733774005.8978853,75,159,5,71
1733774005.8979635,77,167,5,70
1733774005.8980415,76,180,5,68
1733774005.8981192,74,181,5,69
1733774005.8981984,75,165,4,67
1733774005.898271,73,162,5,69
1733774005.8983512,75,151,5,68
1733774005.898425,74,142,5,66
1733774005.8984983,75,160,5,68
1733774005.8985717,71,163,5,69
1733774005.898646,72,166,5,67
1733774005.8987188,74,154,5,68
1733774005.8987923,70,151,5,66
1733774005.8988655,69,138,5,67
1733774005.8989394,67,145,5,67
1733774005.8990128,67,157,5,68
1733774005.8990877,68,150,5,66
1733774005.900119,73,159,5,66
1733774005.9102936,71,146,5,64
1733774005.9203095,69,171,5,67
1733774005.9301162,73,171,5,66
1733774005.940233,77,164,5,64
1733774005.9503026,75,159,5,62
1733774005.9603364,77,153,5,62
1733774005.9703043,83,160,5,62
1733774005.9802134,83,146,5,60
1733774005.9901931,84,132,5,59
1733774006.0004363,81,153,5,59
1733774006.0103896,78,152,5,59
1733774006.0205076,74,148,5,58
1733774006.030428,71,153,5,58
1733774006.0404096,72,144,5,58
1733774006.0505545,68,145,5,57
1733774006.0604358,66,138,5,55
1733774006.070398,66,130,5,54
1733774006.0805311,66,138,5,53
1733774006.0904996,65,137,4,52
1733774006.100561,66,155,5,55
1733774006.1104681,66,144,5,55
1733774006.120739,66,141,5,54
1733774006.1310313,65,166,5,56
1733774006.1406124,67,201,5,58
1733774006.150489,68,181,5,56
1733774006.1605422,67,160,5,55
1733774006.1706197,68,156,5,55
1733774006.1805868,71,144,5,55
1733774006.19071,73,130,5,56
1733774006.2008421,78,158,5,57
1733774006.2109325,78,173,5,60
1733774006.2208788,79,169,5,60
1733774006.2309003,80,161,5,60
1733774006.2406409,81,177,5,65
1733774006.2506557,77,164,5,64
1733774006.260746,74,154,5,66
1733774006.2706947,72,153,5,64
1733774006.280679,75,148,5,62
1733774006.290786,75,133,5,60
1733774006.300875,73,133,5,59
1733774006.310754,70,143,5,57
1733774006.3208358,70,150,5,57
1733774006.330896,72,153,5,56
1733774006.340873,76,144,5,55
1733774006.3508236,79,134,5,55
1733774006.3607767,79,130,5,56
1733774006.3709269,77,118,4,55
1733774006.3809106,78,107,5,53
1733774006.3908935,80,103,5,54
1733774006.4009182,80,101,5,53
1733774006.4109879,78,116,5,53
1733774006.4209828,81,117,5,54
1733774006.4309912,83,140,5,56
1733774006.4411736,81,140,5,55
1733774006.4510944,78,134,5,57
1733774006.4611778,79,129,5,56
1733774006.4710774,82,120,5,56
1733774006.4811711,80,111,4,55
1733774006.4910793,81,141,5,55
1733774006.5009978,76,129,5,54
1733774006.511144,74,126,5,53
1733774006.521108,72,143,5,55
1733774006.531158,73,151,5,59
1733774006.541239,73,145,5,57
1733774006.5512264,70,147,5,57
1733774006.5612123,69,152,5,58
1733774006.5712097,68,138,5,57
1733774006.5812345,71,125,5,56
1733774006.591268,73,130,5,56
1733774006.6012492,75,156,5,57
1733774006.611572,75,156,5,56
1733774006.6213903,74,151,5,56
1733774006.6313815,72,149,5,57
1733774006.641387,73,139,5,61
1733774006.6513107,72,139,5,63
1733774006.661353,71,133,5,62
1733774006.6714356,70,122,5,65
1733774006.681456,69,133,5,68
1733774006.6915305,72,128,5,71
1733774006.701568,73,120,5,70
1733774006.7114654,71,112,5,73
1733774006.7214456,69,104,5,76
1733774006.731562,70,117,5,81
1733774006.7415428,72,118,5,84
1733774006.751497,72,123,5,81
1733774006.7614396,71,114,5,80
1733774006.7715116,71,105,5,80
1733774006.7814171,73,98,5,80
1733774006.7914577,76,92,5,82
1733774006.8016367,76,153,5,82
1733774006.8116133,78,186,5,82
1733774006.8217533,78,189,5,81
1733774006.8318272,77,177,5,83
1733774006.8417256,77,195,5,83
1733774006.8516593,76,197,5,82
1733774006.8618758,75,176,5,82
1733774006.871779,79,176,5,84
1733774006.8817036,76,182,5,86
1733774006.8918183,76,190,5,84
