timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771304.5737524,114,49,5,58
1733771304.5838904,116,45,5,58
1733771304.5941398,117,41,5,58
1733771304.604179,119,41,5,57
1733771304.6140368,115,42,5,56
1733771304.624076,118,39,5,54
1733771304.6341383,122,39,5,54
1733771304.6441214,122,38,5,61
1733771304.6543674,121,36,4,59
1733771304.664256,119,37,5,57
1733771304.6742113,118,35,5,56
1733771304.6842422,120,34,5,57
1733771304.6941297,118,43,5,56
1733771304.7041264,115,41,5,56
1733771304.7142105,113,38,5,55
1733771304.724385,108,36,5,54
1733771304.7343478,108,40,5,53
1733771304.7443454,109,47,5,52
1733771304.7544734,103,50,4,52
1733771304.7645044,102,55,5,52
1733771304.7744803,104,50,5,51
1733771304.7845225,105,47,5,51
1733771304.7945344,105,46,5,51
1733771304.804585,103,42,5,52
1733771304.814435,103,40,5,51
1733771304.824544,105,39,5,51
1733771304.83456,111,48,5,53
1733771304.8446016,113,51,5,54
1733771304.854617,110,80,5,55
1733771304.8645077,110,96,5,55
1733771304.8746579,111,86,5,54
1733771304.884398,116,78,5,54
1733771304.894709,117,71,5,53
1733771304.9048665,113,65,5,53
1733771304.9147043,113,65,5,52
1733771304.9247358,110,62,5,52
1733771304.9347832,110,57,5,52
1733771304.944876,111,58,5,52
1733771304.9546728,107,59,5,53
1733771304.9649086,107,56,5,52
1733771304.9747355,107,53,5,52
1733771304.9849505,109,49,4,52
1733771304.99496,110,49,5,55
1733771305.0048368,108,47,5,55
1733771305.0149186,109,44,5,56
1733771305.0248013,109,50,5,56
1733771305.034953,114,46,5,56
1733771305.0448108,114,45,5,55
1733771305.0548742,112,49,5,54
1733771305.0650768,113,54,5,53
1733771305.075105,113,51,5,54
1733771305.0849617,117,47,5,53
1733771305.0951653,116,47,5,53
1733771305.1052086,114,54,5,52
1733771305.1150572,116,58,5,55
1733771305.1248913,116,64,5,56
1733771305.134735,117,59,5,56
1733771305.1448247,115,54,5,55
1733771305.1548743,113,50,5,55
1733771305.1649806,111,48,5,54
1733771305.1751244,107,48,6,53
1733771305.1850836,109,48,5,54
1733771305.1954715,109,47,5,55
1733771305.2055213,107,55,5,56
1733771305.2154334,108,54,5,56
1733771305.2252564,109,55,5,58
1733771305.2354102,110,53,5,61
1733771305.245153,111,50,5,61
1733771305.2556014,112,46,5,63
1733771305.265354,112,49,5,62
1733771305.275376,113,57,5,63
1733771305.2854269,115,53,4,63
1733771305.2954342,114,52,5,61
1733771305.3053875,113,50,5,62
1733771305.3153377,115,47,5,61
1733771305.3253953,114,49,5,60
1733771305.3355129,116,54,5,59
1733771305.345247,114,50,5,57
1733771305.3551402,109,52,5,58
1733771305.3650491,108,66,5,57
1733771305.3751578,108,60,5,56
1733771305.385035,110,56,5,54
1733771305.395088,108,61,5,53
1733771305.4051006,108,56,5,53
1733771305.415235,111,53,5,54
1733771305.4252594,113,49,5,53
1733771305.4353776,115,50,5,53
1733771305.445259,111,47,5,53
1733771305.4552464,114,45,5,54
1733771305.46536,115,42,5,55
1733771305.4752102,117,50,5,54
