timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770637.8851948,68,20,5,49
1733770637.8852165,68,20,5,48
1733770637.8852384,67,20,5,48
1733770637.88526,68,20,5,47
1733770637.8852832,69,20,5,47
1733770637.885305,71,20,5,46
1733770637.885327,71,21,5,46
1733770637.885349,68,20,5,46
1733770637.8853707,67,20,4,46
1733770637.8853924,69,20,5,45
1733770637.8854163,70,20,5,45
1733770637.8854384,70,20,5,45
1733770637.8854625,67,20,5,45
1733770637.8854842,66,20,5,45
1733770637.8855064,65,21,5,45
1733770637.8855283,67,20,5,44
1733770637.88555,67,21,5,45
1733770637.8951583,66,20,5,44
1733770637.9049773,64,20,5,44
1733770637.9148526,66,20,5,44
1733770637.9249275,68,20,5,44
1733770637.9349754,69,20,5,44
1733770637.9449892,68,20,5,44
1733770637.955002,67,20,5,44
1733770637.965333,69,20,4,44
1733770637.97559,71,19,5,44
1733770637.9854348,69,20,5,45
1733770637.9954822,69,20,5,44
1733770638.0054715,67,20,5,44
1733770638.0154881,68,20,5,44
1733770638.0256827,69,20,5,45
1733770638.0356693,65,20,5,44
1733770638.0456722,65,20,5,44
1733770638.0556483,62,20,5,44
1733770638.0655215,62,20,5,45
1733770638.0757363,63,20,5,46
1733770638.0856366,62,20,5,47
1733770638.0957274,62,21,4,49
1733770638.105663,61,21,5,49
1733770638.1156714,61,21,5,50
1733770638.125748,63,21,5,51
1733770638.1357512,64,20,4,50
1733770638.145774,63,21,5,52
1733770638.155883,58,21,5,51
1733770638.165845,62,21,5,53
1733770638.1758776,71,21,5,64
1733770638.1858199,81,24,5,70
1733770638.1958094,77,23,5,67
1733770638.2057436,78,23,5,65
1733770638.2158124,76,23,5,65
1733770638.2258315,76,22,5,65
1733770638.2358809,75,22,4,64
1733770638.2458136,72,22,5,64
1733770638.2559235,70,21,5,62
1733770638.265803,68,23,5,62
1733770638.2760327,67,27,4,68
1733770638.286175,61,26,5,72
1733770638.2960987,61,25,5,82
1733770638.3059072,60,24,5,79
1733770638.316058,61,24,5,75
1733770638.3258915,64,31,4,74
1733770638.3359256,60,34,4,70
1733770638.345986,62,35,5,75
1733770638.3558056,65,74,4,92
1733770638.3659015,71,101,5,94
1733770638.375957,86,90,5,91
1733770638.3859913,91,81,5,86
1733770638.396016,103,73,5,81
1733770638.4060633,110,67,5,96
1733770638.416164,111,71,5,102
1733770638.4260597,104,69,5,106
1733770638.4363108,97,105,5,110
1733770638.4460852,91,100,5,118
1733770638.456163,87,105,5,114
1733770638.4662583,88,104,5,131
1733770638.4764977,88,95,5,147
1733770638.486264,88,86,5,155
1733770638.4961352,83,80,4,171
1733770638.5066352,79,75,5,188
1733770638.5166488,83,88,5,213
1733770638.5266898,82,83,5,227
1733770638.5367286,77,87,5,239
1733770638.5466266,77,95,5,247
1733770638.5566306,79,92,5,262
1733770638.566792,90,89,5,273
1733770638.5765142,93,88,5,292
1733770638.5867937,93,113,5,285
1733770638.5968397,87,110,5,295
1733770638.6067843,87,99,5,299
1733770638.6167397,81,97,5,331
1733770638.6267958,82,92,5,321
1733770638.6368027,73,83,5,316
1733770638.6469111,76,93,5,315
1733770638.6569488,77,106,5,317
1733770638.6668835,75,114,5,336
1733770638.6769984,77,109,5,329
1733770638.6870584,78,111,5,338
1733770638.6971333,76,106,5,334
1733770638.7069383,78,95,5,339
1733770638.7171392,83,100,5,351
1733770638.7272336,84,112,5,342
1733770638.737246,87,106,5,341
1733770638.74716,90,115,5,348
1733770638.7571673,93,112,5,347
1733770638.767193,94,109,5,356
1733770638.777243,95,121,5,349
1733770638.7874107,95,123,5,349
1733770638.7974968,94,112,5,358
1733770638.8072624,96,105,5,372
1733770638.8175766,100,112,5,360
1733770638.8275537,96,101,5,353
1733770638.837193,98,97,5,347
1733770638.8473017,91,125,5,346
1733770638.8573556,90,123,5,343
1733770638.8674726,89,142,5,356
1733770638.8774302,88,129,5,332
1733770638.8873506,81,122,5,328
