timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774875.4989555,85,113,6,71
1733774875.4990473,85,107,5,68
1733774875.499132,86,95,5,65
1733774875.499218,83,90,5,63
1733774875.4993186,83,102,5,64
1733774875.4994104,83,107,5,64
1733774875.4994957,85,95,5,63
1733774875.4995809,86,86,5,65
1733774875.4996731,86,109,5,66
1733774875.4997633,86,128,5,67
1733774875.4998486,88,113,5,65
1733774875.5075,88,103,5,67
1733774875.5173485,89,94,5,65
1733774875.5272434,88,96,5,67
1733774875.5375068,89,101,5,65
1733774875.5475676,90,89,5,64
1733774875.557592,85,113,5,67
1733774875.5676405,83,134,5,65
1733774875.5776355,85,129,5,64
1733774875.587755,83,133,5,61
1733774875.5975757,82,117,5,60
1733774875.6078212,84,118,5,59
1733774875.6177478,83,113,5,61
1733774875.627873,83,103,5,61
1733774875.6376867,83,94,5,65
1733774875.647697,84,98,5,66
1733774875.6579497,88,135,5,66
1733774875.667828,86,123,5,63
1733774875.6776383,85,108,6,62
1733774875.687804,88,138,4,64
1733774875.6979768,87,136,5,63
1733774875.707896,92,122,5,61
1733774875.7178729,92,110,5,61
1733774875.7279356,93,103,5,60
1733774875.7380662,92,92,5,58
1733774875.7481418,94,108,5,60
1733774875.7582574,100,130,5,62
1733774875.7682426,97,123,5,60
1733774875.7781076,92,112,5,63
1733774875.7881067,94,111,5,63
1733774875.7982745,94,100,5,63
1733774875.8080497,92,90,5,60
1733774875.8182306,91,111,5,59
1733774875.8281856,91,116,5,60
1733774875.8382013,88,129,5,60
1733774875.8485975,87,130,6,60
1733774875.8580194,87,154,5,59
1733774875.8679543,86,160,5,59
1733774875.8780622,87,150,5,59
1733774875.8880656,89,149,5,63
1733774875.8980472,92,135,5,63
1733774875.9081254,90,126,5,61
1733774875.9180853,88,122,5,65
1733774875.928223,89,114,5,69
1733774875.9384315,92,110,5,66
1733774875.9483354,94,104,5,65
1733774875.9583337,91,107,5,68
1733774875.9683266,89,114,5,67
1733774875.978316,90,127,5,65
1733774875.9881501,92,120,5,66
1733774875.9984522,93,115,5,64
1733774876.0086343,92,119,5,63
1733774876.0185053,90,122,5,62
1733774876.0284312,89,119,5,62
1733774876.0384974,89,124,5,60
1733774876.0483553,90,127,5,60
1733774876.0586677,89,121,5,59
1733774876.0686705,86,118,5,59
1733774876.0786593,83,106,5,60
1733774876.0886953,81,118,5,61
1733774876.0987535,79,136,5,60
1733774876.108725,81,130,5,60
1733774876.1187668,80,117,5,58
1733774876.1287086,80,107,5,57
1733774876.13885,79,104,5,59
1733774876.1486852,85,114,5,62
1733774876.158819,87,106,6,60
1733774876.1689806,84,97,5,60
1733774876.1789026,86,92,5,59
1733774876.1889703,87,97,5,59
1733774876.1989527,88,93,5,59
1733774876.2089942,91,108,5,58
1733774876.2190566,91,101,5,59
1733774876.2286456,91,95,5,59
1733774876.2385402,92,106,5,59
1733774876.2487442,92,162,6,60
1733774876.258852,90,164,5,61
1733774876.2688475,88,155,5,60
1733774876.2788684,86,145,5,60
1733774876.2887495,86,129,5,60
1733774876.2988558,86,113,5,58
1733774876.3088691,80,110,5,63
1733774876.3189363,78,165,6,63
1733774876.3288472,78,153,6,62
1733774876.338873,79,134,5,61
1733774876.348949,81,133,5,64
1733774876.3588576,85,121,5,66
1733774876.3688452,83,127,5,65
1733774876.3789337,86,112,5,62
1733774876.388898,86,99,5,60
1733774876.3989186,88,107,5,66
1733774876.4088752,95,105,5,68
1733774876.4190464,91,119,5,67
1733774876.4291308,91,109,5,67
1733774876.4391146,91,104,5,66
1733774876.4490612,92,120,5,67
1733774876.459157,94,129,5,73
1733774876.4690695,90,125,5,71
1733774876.4791095,89,111,5,69
1733774876.4889824,88,99,5,66
